rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
498,HKG / HKG,"LEE Chun Hei Reginald, TAM Chun Hei",-3,0 - 0,"$12,541.11","1,670 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/30163/tam-chun-hei","92609, 30163"
498,KOR / KOR,"Jin Ha AHN, Ji Soo LIM",-3,0 - 0,$272.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","81356, 80768"
498,KOR / KOR,"Mu Hyun PARK, YIM Jong Keun",-3,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68114/mu-hyun-park,https://bwfbadminton.com/player/83911/yim-jong-keun","68114, 83911"
498,KOR / KOR,"BAE Kwon Young, Jong Woo CHOI",-3,0 - 0,"$1,085.62","1,670 / 1","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/63258/jong-woo-choi","85203, 63258"
498,RUS / RUS,"Rodion ALIMOV, Evgenij DREMIN",-3,0 - 0,"$5,077.41","1,670 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/11606/evgenij-dremin","99484, 11606"
498,IND / IND,"Satinder MALIK, Pankaj NATHANI",-3,0 - 0,$450.00,"1,670 / 1","https://bwfbadminton.com/player/61059/satinder-malik,https://bwfbadminton.com/player/70826/pankaj-nathani","61059, 70826"
498,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",-3,0 - 0,"$3,343.88","1,670 / 1","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
498,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",-3,0 - 0,"$2,559.13","1,670 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
498,THA / THA,"Chaloempon CHAROENKITAMORN, Charongrat NOBSAMRONG",-3,0 - 0,$240.80,"1,670 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/58015/charongrat-nobsamrong","88024, 58015"
498,HKG / HKG,"Hee Chun MAK, TANG Chun Man",-3,0 - 0,"$21,401.11","1,670 / 1","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/77689/tang-chun-man","54159, 77689"
498,KOR / KOR,"Yo Saeb HAN, Jung Ho KIM",-3,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/58878/jung-ho-kim","68091, 58878"
498,IND / IND,"Kapil CHAUDHARY, Brijesh YADAV",-3,13 - 13,"$1,252.37","1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/74996/brijesh-yadav","90539, 74996"
514,ENG / ENG,"Alexander COOK, Adam LAM",-2,2 - 5,$0.00,"1,610 / 3","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
515,IND / IND,"Himanshu SAROHA, Tushar SHARMA",-2,0 - 0,$656.25,"1,580 / 2","https://bwfbadminton.com/player/94532/himanshu-saroha,https://bwfbadminton.com/player/91340/tushar-sharma","94532, 91340"
515,USA / PHI,"Enrico ASUNCION, Carlo Glenn REMO",-2,0 - 0,"$1,200.00","1,580 / 2","https://bwfbadminton.com/player/88711/enrico-asuncion,https://bwfbadminton.com/player/58024/carlo-glenn-remo","88711, 58024"
517,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",-2,0 - 0,$0.00,"1,570 / 5","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
518,SWE / SWE,"Jesper DE WAAL, Simon OLSSON",-2,0 - 1,$0.00,"1,570 / 3","https://bwfbadminton.com/player/86369/jesper-de-waal,https://bwfbadminton.com/player/96589/simon-olsson","86369, 96589"
519,MLT / MLT,"Mark ABELA, Samuel CASSAR",-2,0 - 1,$0.00,"1,530 / 3","https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
520,NGR / NGR,"Enejoh ABAH, Clement KROBAKPO",-2,0 - 0,$103.12,"1,522 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94754/clement-krobakpo","44496, 94754"
521,KEN / KEN,"Edwin AKWANYI, NIXON Kiprotich",-2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/65322/edwin-akwanyi,https://bwfbadminton.com/player/94809/nixon-kiprotich","65322, 94809"
521,BRA / BRA,"Gabriel CURY, Matheus DINIZ",-2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/73768/gabriel-cury,https://bwfbadminton.com/player/77340/matheus-diniz","73768, 77340"
521,NCL / NCL,"Glenn GOWET, Ryan NAGLE",-2,0 - 0,$78.44,"1,520 / 2","https://bwfbadminton.com/player/14749/glenn-gowet,https://bwfbadminton.com/player/76462/ryan-nagle","14749, 76462"
521,DOM / DOM,"Therry AQUINO, Wilmer Daniel BREA NUÑEZ",-2,0 - 0,$208.00,"1,520 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/61448/wilmer-daniel-brea-nu%C3%91ez","89170, 61448"
521,DOM / DOM,"Daniel Antonio ACOSTA HILARIO, Yonatan LINAREZ",-2,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/85582/daniel-antonio-acosta-hilario,https://bwfbadminton.com/player/90396/yonatan-linarez","85582, 90396"
521,MAS / MDV,"Muhammad Lukman Hakim MOHD IBRAHIM, Hussein SHAHEED",-2,0 - 0,$96.75,"1,520 / 2","https://bwfbadminton.com/player/86824/muhammad-lukman-hakim-mohd-ibrahim,https://bwfbadminton.com/player/70219/hussein-shaheed","86824, 70219"
521,ISR / ISR,"Ofir BELENKI, Shoni SCHWARTZMAN",+511,2 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/97019/ofir-belenki,https://bwfbadminton.com/player/60115/shoni-schwartzman","97019, 60115"
521,MDV / MDV,"Thoif Ahmed MOHAMED, Rishwan SHIYAM",-2,0 - 0,$131.24,"1,520 / 2","https://bwfbadminton.com/player/93676/thoif-ahmed-mohamed,https://bwfbadminton.com/player/92033/rishwan-shiyam","93676, 92033"
529,EST / EST,"Sander MERITS, Mihkel TALTS",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/59737/mihkel-talts","69726, 59737"
529,GHA / GHA,"Ebenezer ANDREWS, Emmanuel BOTWE",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/71819/emmanuel-botwe","55927, 71819"
529,NGR / NGR,"Mustaopha MUHAMMED, Daniel PHILIP",-3,0 - 0,$91.87,"1,520 / 1","https://bwfbadminton.com/player/72988/mustaopha-muhammed,https://bwfbadminton.com/player/99393/daniel-philip","72988, 99393"
529,NGR / NGR,"Saddam Sidi RUFAI, Khalil Safana SHAMSUDDEEN",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78096/saddam-sidi-rufai,https://bwfbadminton.com/player/75158/khalil-safana-shamsuddeen","78096, 75158"
529,NGR / NGR,"Tunde BANKOLE, Segun Obasanjo IDOWU",-3,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/73095/tunde-bankole,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","73095, 73943"
529,RUS / RUS,"Egor KHOLKIN, Mikhail LAVRIKOV",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/72502/mikhail-lavrikov","88269, 72502"
529,RUS / RUS,"Alexandr KOZYREV, Michael LEBEDEV",-3,0 - 0,$321.25,"1,520 / 1","https://bwfbadminton.com/player/99289/alexandr-kozyrev,https://bwfbadminton.com/player/78714/michael-lebedev","99289, 78714"
529,RUS / RUS,"Lev BARINOV, Egor SMIRNOV",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67426/lev-barinov,https://bwfbadminton.com/player/95987/egor-smirnov","67426, 95987"
529,SGP / SGP,"Weng Soong Darrion Michael NG, Hock Yu TING",-3,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/60282/weng-soong-darrion-michael-ng,https://bwfbadminton.com/player/85339/hock-yu-ting","60282, 85339"
529,KOR / KOR,"CHOI Hyuk Gyun, KIM Dong Ju",-3,0 - 0,"$3,302.88","1,520 / 1","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/67359/kim-dong-ju","94757, 67359"
529,USA / USA,"Raju RAI, Bo ZHAO",-3,0 - 0,"$1,614.06","1,520 / 1","https://bwfbadminton.com/player/51143/raju-rai,https://bwfbadminton.com/player/62407/bo-zhao","51143, 62407"
529,SEY / SEY,"Kervin GHISLAIN, Jie LUO",-3,0 - 0,$28.12,"1,520 / 1","https://bwfbadminton.com/player/62026/kervin-ghislain,https://bwfbadminton.com/player/72333/jie-luo","62026, 72333"
529,JPN / JPN,"Takuma KAWAMOTO, Tsubasa KAWAMURA",-3,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/81906/takuma-kawamoto,https://bwfbadminton.com/player/65393/tsubasa-kawamura","81906, 65393"
529,DEN / DEN,"Daniel LUNDGAARD, Steve OLESEN",-3,0 - 0,"$1,365.62","1,520 / 1","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/84444/steve-olesen","68134, 84444"
529,AUS / AUS,"Andrew BELCHER, KEISUKE TAKEDA",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86917/andrew-belcher,https://bwfbadminton.com/player/83746/keisuke-takeda","86917, 83746"
529,AUS / AUS,"Brendan WANG, Elton ZHANG",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86754/brendan-wang,https://bwfbadminton.com/player/83318/elton-zhang","86754, 83318"
529,TUR / TUR,"Semih Baha BASAKIN, Emre SONMEZ",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90548/semih-baha-basakin,https://bwfbadminton.com/player/87483/emre-sonmez","90548, 87483"
529,IRI / IRI,"Amir JABBARI, Hasan MOTAGHI",-3,0 - 0,$812.47,"1,520 / 1","https://bwfbadminton.com/player/77384/amir-jabbari,https://bwfbadminton.com/player/54390/hasan-motaghi","77384, 54390"
529,JPN / JPN,"Teruki MUTO, Kodai NARAOKA",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81743/teruki-muto,https://bwfbadminton.com/player/62063/kodai-naraoka","81743, 62063"
529,CAN / CAN,"DONG Adam (Xingyu), HUANG Guoxing",-3,0 - 0,$439.37,"1,520 / 1","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/75163/huang-guoxing","58539, 75163"
529,TPE / TPE,"CHEN Kuan-Hsien, Ming Che LU",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81133/chen-kuan-hsien,https://bwfbadminton.com/player/58986/ming-che-lu","81133, 58986"
529,USA / KOR,"Hock Lai LEE, YOO Yong Sung",-3,0 - 0,"$84,972.18","1,520 / 1","https://bwfbadminton.com/player/53132/hock-lai-lee,https://bwfbadminton.com/player/4766/yoo-yong-sung","53132, 4766"
529,KOR / KOR,"Yo Saeb HAN, Hak Beom LEE",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/73289/hak-beom-lee","68091, 73289"
529,UKR / UKR,"DANYLO BOSNIUK, Oleksandar SHMUNDYAK",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/58328/danylo-bosniuk,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","58328, 58309"
529,BAN / BAN,"Abdul KHALEK, Chand LAL",-3,0 - 0,$60.93,"1,520 / 1","https://bwfbadminton.com/player/71324/abdul-khalek,https://bwfbadminton.com/player/47312/chand-lal","71324, 47312"
529,BAN / BAN,"Parash Md.AHSUN HABIB, Gourab SINGHA",-3,0 - 0,$93.92,"1,520 / 1","https://bwfbadminton.com/player/15681/parash-md-ahsun-habib,https://bwfbadminton.com/player/92198/gourab-singha","15681, 92198"
529,BAN / BAN,"Tushar Krishna ROY, Md Ariful Islam TUHIN",-3,0 - 0,$122.69,"1,520 / 1","https://bwfbadminton.com/player/50321/tushar-krishna-roy,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","50321, 74473"
529,IND / IND,"Akshay KADAM, Vinay Kumar SINGH",-3,0 - 0,$270.87,"1,520 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/78082/vinay-kumar-singh","80252, 78082"
529,BRN / IND,"Mohamed MUANIS, Aditya NAIR",-3,0 - 0,$141.00,"1,520 / 1","https://bwfbadminton.com/player/72995/mohamed-muanis,https://bwfbadminton.com/player/75706/aditya-nair","72995, 75706"
529,UAE / UAE,"Rohith HARIDAS, Rahul RAGHU",-3,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/64070/rohith-haridas,https://bwfbadminton.com/player/74082/rahul-raghu","64070, 74082"
529,KOR / KOR,"Yong Hyun KIM, Hyun Sik PARK",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80717/yong-hyun-kim,https://bwfbadminton.com/player/52725/hyun-sik-park","80717, 52725"
529,RUS / BEL,"Rodion ALIMOV, Freek GOLINSKI",-3,0 - 0,"$6,245.85","1,520 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/55486/freek-golinski","99484, 55486"
529,IND / BRN,"MUNAWAR MOHAMMED, Mohamed MUANIS",-3,0 - 0,$162.75,"1,520 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/72995/mohamed-muanis","57319, 72995"
529,IND / IND,"Venkat Gaurav PRASAD, T. Hema Nagendra Babu",-3,0 - 0,"$2,997.95","1,520 / 1","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","78600, 94561"
529,KOR / KOR,"Tae In JUNG, Dong Beom SHIN",-3,0 - 0,$703.50,"1,520 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/96940/dong-beom-shin","60683, 96940"
529,INA / INA,"Andika RAMADIANSYAH, Yeremia Erich Yoche Yacob RAMBITAN",-3,0 - 0,$795.54,"1,520 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","76674, 94430"
529,NGR / NGR,"Abubakar BAKARI, Sunday MUSA",-3,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/95171/abubakar-bakari,https://bwfbadminton.com/player/86800/sunday-musa","95171, 86800"
529,MGL / MGL,"Khuvituguldur BYAMBAJAV, Sumiyasuren ENKHBAT",-3,0 - 0,$131.72,"1,520 / 1","https://bwfbadminton.com/player/93554/khuvituguldur-byambajav,https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat","93554, 94533"
529,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",-3,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
529,INA / INA,"Ade Bagus Sapta RAMADHANY, Timoti WUISAN",-3,0 - 0,$213.50,"1,520 / 1","https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany,https://bwfbadminton.com/player/56252/timoti-wuisan","79134, 56252"
529,DEN / DEN,"Patrick BJERREGAARD, Oliver THOMSEN",-3,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95604/patrick-bjerregaard,https://bwfbadminton.com/player/93474/oliver-thomsen","95604, 93474"
529,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",-3,0 - 1,$130.25,"1,520 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
529,AUS / AUS,"Keith Mark EDISON, Tristan Michael EDISON",-3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/69521/keith-mark-edison,https://bwfbadminton.com/player/73062/tristan-michael-edison","69521, 73062"
529,NGR / NGR,"ALAYA Suleiman Idris, Joshua Adeyemi ODELABI",-3,2 - 1,$173.12,"1,520 / 1","https://bwfbadminton.com/player/67411/alaya-suleiman-idris,https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi","67411, 72608"
529,CIV / CIV,"Akpa Jerome Ibrahim AGNIMEL, Ousmane OUEDRAOGO",-3,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/95239/akpa-jerome-ibrahim-agnimel,https://bwfbadminton.com/player/68083/ousmane-ouedraogo","95239, 68083"
529,PER / PER,"Bruno BARRUETO DEZA, Diego MINI",-3,1 - 3,$352.75,"1,520 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/91469/diego-mini","78607, 91469"
529,KOR / KOR,"Se Sung AHN, Ji Soo LIM",-3,0 - 2,$272.00,"1,520 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
529,USA / USA,"Abhishek AHLAWAT, Ankit CHHIKARA",-3,0 - 0,$896.24,"1,520 / 1","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/80748/ankit-chhikara","98450, 80748"
529,IRI / IRI,"Farzin KHANJANI, Mehran SHAHBAZI",-3,0 - 0,"$1,976.33","1,520 / 1","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/62864/mehran-shahbazi","76170, 62864"
578,NOR / NOR,"Danila GATAULLIN, Ludvig SMITH-MEYER",-3,0 - 0,$0.00,"1,500 / 3","https://bwfbadminton.com/player/96085/danila-gataullin,https://bwfbadminton.com/player/63264/ludvig-smith-meyer","96085, 63264"
579,HUN / HUN,"Gergely KRAUSZ, Gergo PYTEL",-3,1 - 2,$500.00,"1,484 / 1","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/94426/gergo-pytel","56755, 94426"
580,AUS / AUS,"Tran Hoang PHAM, Huaidong TANG",-3,0 - 0,"$1,922.74","1,470 / 2","https://bwfbadminton.com/player/17140/tran-hoang-pham,https://bwfbadminton.com/player/58073/huaidong-tang","17140, 58073"
580,AUS / AUS,"Michael FARIMAN, Ming Chuen LIM",-3,0 - 0,$641.61,"1,470 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/58130/ming-chuen-lim","80176, 58130"
580,SWE / SWE,"Carl HARRBACKA, Melker Z-BEXELL",-3,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/82060/melker-z-bexell","90406, 82060"
580,FRA / BEL,"Maxime BRIOT, Jona VAN NIEUWKERKE",-3,0 - 0,$543.75,"1,470 / 2","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/76427/jona-van-nieuwkerke","70764, 76427"
580,DEN / DEN,"Mikkel STOFFERSEN, Mads VESTERGAARD",-3,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/60507/mads-vestergaard","97242, 60507"
580,MEX / MEX,"Sebastian DE LA TORRE, Andres QUADRI",-3,0 - 0,$54.37,"1,470 / 2","https://bwfbadminton.com/player/74310/sebastian-de-la-torre,https://bwfbadminton.com/player/95212/andres-quadri","74310, 95212"
580,MAS / MAS,"LO Chun Hann, LO Chun Hoong",-3,0 - 0,$37.60,"1,470 / 2","https://bwfbadminton.com/player/69234/lo-chun-hann,https://bwfbadminton.com/player/86618/lo-chun-hoong","69234, 86618"
580,FRA / FRA,"Kenji LOVANG, Christo POPOV",-3,0 - 0,"$1,284.37","1,470 / 2","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/72885/christo-popov","62969, 72885"
580,BEL / POL,"Freek GOLINSKI, Patryk SZYMONIAK",-3,0 - 0,"$5,088.85","1,470 / 2","https://bwfbadminton.com/player/55486/freek-golinski,https://bwfbadminton.com/player/22474/patryk-szymoniak","55486, 22474"
580,NZL / COK,"Vincent HARRIS, KARATI Aidan",-3,0 - 0,$9.38,"1,470 / 2","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/92693/karati-aidan","70170, 92693"
580,WAL / WAL,"Andrew JONES, Adam STEWART",-3,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/73236/andrew-jones,https://bwfbadminton.com/player/98105/adam-stewart","73236, 98105"
580,SWE / SWE,"Nils IHSE, Oskar JOHANSSON",-3,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/77905/nils-ihse,https://bwfbadminton.com/player/60640/oskar-johansson","77905, 60640"
580,ENG / INA,"Avinash GUPTA, Putra Eka RHOMA",-3,0 - 0,"$1,322.63","1,470 / 2","https://bwfbadminton.com/player/95211/avinash-gupta,https://bwfbadminton.com/player/96735/putra-eka-rhoma","95211, 96735"
580,INA / INA,"Emanuel Randhy FEBRYTO, Adnan MAULANA",-3,0 - 0,$750.00,"1,470 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/63571/adnan-maulana","57320, 63571"
580,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",-3,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
580,RUS / RUS,"Stanislav PROSKURA, Mikhail SHEPYREV",-3,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/68408/stanislav-proskura,https://bwfbadminton.com/player/51829/mikhail-shepyrev","68408, 51829"
580,BLR / BLR,"Aliaksei KONAKH, Dmitriy SUPRUNIUK",-3,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/56858/aliaksei-konakh,https://bwfbadminton.com/player/97621/dmitriy-supruniuk","56858, 97621"
580,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-3,0 - 1,$28.12,"1,470 / 2","https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
580,IRI / IRI,"ANSARI Mehdi, Ali HOSSEINKHANI",-3,0 - 1,$181.24,"1,470 / 2","https://bwfbadminton.com/player/61017/ansari-mehdi,https://bwfbadminton.com/player/99023/ali-hosseinkhani","61017, 99023"
580,SGP / SGP,"Jun Liang Andy KWEK, Jian Liang LEE",-3,0 - 1,$644.15,"1,470 / 2","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/57598/jian-liang-lee","81293, 57598"
600,NED / NED,"Sebastiaan LI, Niels VEENSTRA",+867,0 - 0,$0.00,"1,460 / 2","https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
600,NED / NED,"Sebastiaan LI, Niels VEENSTRA",+867,0 - 0,$0.00,"1,460 / 2","https://bwfbadminton.com/player/81607/sebastiaan-li,https://bwfbadminton.com/player/81855/niels-veenstra","81607, 81855"
602,SWE / SWE,"Jakob BURESTEDT, Filip SVENSSON",-4,0 - 0,$0.00,"1,440 / 3","https://bwfbadminton.com/player/57312/jakob-burestedt,https://bwfbadminton.com/player/76008/filip-svensson","57312, 76008"
603,ENG / ENG,"Alex MARRITT, Nathan ROSSITER",-4,1 - 2,$0.00,"1,420 / 3","https://bwfbadminton.com/player/90072/alex-marritt,https://bwfbadminton.com/player/78042/nathan-rossiter","90072, 78042"
604,CUB / CUB,"Angel HERRERA RODRÍGUEZ, Leodannis MARTINEZ PALACIO",-4,0 - 0,"$2,786.00","1,420 / 2","https://bwfbadminton.com/player/78027/angel-herrera-rodriguez,https://bwfbadminton.com/player/50573/leodannis-martinez-palacio","78027, 50573"
605,DEN / DEN,"Philip Illum KLINDT, Jakob STAGE",-4,0 - 0,$0.00,"1,420 / 1","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/69081/jakob-stage","77098, 69081"
605,ZAM / ZAM,"MABO DONALD, Kalombo MULENGA",-4,0 - 0,$150.00,"1,420 / 1","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/55024/kalombo-mulenga","99795, 55024"
