rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
387,MAS / MAS,"TAI An Khang, Hong Kheng YEW",+6,9 - 7,"$3,769.92","2,160 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
388,NZL / NZL,"Maoni HU HE, Shane MASINIPENI",+6,3 - 1,$414.37,"2,130 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/82164/shane-masinipeni","54909, 82164"
388,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",+6,3 - 1,$190.00,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
388,IRI / IRI,"Ashkan FESAHATI, Mohamad Reza KHANJANI",+6,4 - 1,"$1,367.45","2,130 / 1","https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","57027, 76058"
388,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",+6,20 - 21,"$2,597.15","2,130 / 1","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
392,BRA / BRA,"Francielton FARIAS, Igor IBRAHIM",+6,0 - 2,$82.49,"2,110 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/59597/igor-ibrahim","65478, 59597"
392,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+6,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
392,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",+6,0 - 1,$896.86,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
392,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",+6,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
392,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",+6,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
392,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",+6,0 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
392,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",+6,1 - 2,"$1,193.75","2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
392,CHI / CHI,"Cristian ARAYA, Ivan LEON",+6,1 - 4,$255.90,"2,110 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
400,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",+6,1 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
401,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+6,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
402,NZL / NZL,"Benjamin HILLIER, Niccolo TAGLE",+6,1 - 2,$18.12,"2,070 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82961/niccolo-tagle","83269, 82961"
402,MAS / MAS,"Yeet Siang LIN, Wei Sheng LOH",+6,4 - 2,$130.62,"2,070 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/99682/wei-sheng-loh","53144, 99682"
402,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+6,4 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
402,SUI / SUI,"Oliver COLIN, Jan FROHLICH",+6,1 - 3,$319.36,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
406,MAS / MAS,"Wei Song LAW, Man Hung WOON",+6,2 - 3,$45.62,"2,020 / 3","https://bwfbadminton.com/player/91317/wei-song-law,https://bwfbadminton.com/player/56725/man-hung-woon","91317, 56725"
407,FRA / FRA,"Thomas BAURES, Thom GICQUEL",+6,5 - 2,$0.00,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
408,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",+6,3 - 1,$223.09,"2,012 / 2","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
409,GER / GER,"Daniel BENZ, Andreas HEINZ",+6,0 - 3,"$9,730.00","1,990 / 2","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
410,TPE / TPE,"HUNG Tzu Wei, LIN Yu Feng",+6,1 - 2,$0.00,"1,950 / 2","https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/82413/lin-yu-feng","69994, 82413"
410,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",+104,4 - 3,$56.24,"1,950 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
412,TPE / TPE,"CHEN Chun-Wei, LAI Yu-Hua",+5,2 - 2,$251.25,"1,920 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/97114/lai-yu-hua","91461, 97114"
412,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+5,1 - 2,$106.24,"1,920 / 2","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
412,MAS / MAS,"Aaron CHIA, Guo Zheng SIM",+5,6 - 3,$91.26,"1,920 / 2","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/85683/guo-zheng-sim","56203, 85683"
415,CAN /  / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",+5,3 - 3,$112.48,"1,880 / 2","https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
416,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",+5,1 - 3,$0.00,"1,842 / 2","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
417,IND / IND,"Satwiksairaj RANKIREDDY, Chirag SHETTY",+267,0 - 2,$133.12,"1,840 / 2","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/70500/chirag-shetty","72435, 70500"
417,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",+5,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
417,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+5,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
417,IND / BRN,"Sanjay JAIMY, Nadeem NAHAZ",+5,0 - 2,$46.88,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
417,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",+5,0 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
417,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",+5,0 - 2,$56.24,"1,840 / 2","https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
417,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+5,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
417,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+5,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
417,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",+5,0 - 2,$115.30,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
417,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",+5,0 - 2,"$10,798.73","1,840 / 2","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
417,TUR / TUR,"Akin DENIZ, Murathan EKEN",+5,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
417,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",+5,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
417,TPE / TPE,"LU Jin-Song, YANG Po-Hsuan",+5,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/76275/yang-po-hsuan","56057, 76275"
417,INA / INA,"Ramadhani AKBAR GUSTI, Galang DECKY RAMADHAN",+5,2 - 2,$56.26,"1,840 / 2","https://bwfbadminton.com/player/55918/ramadhani-akbar-gusti,https://bwfbadminton.com/player/94481/galang-decky-ramadhan","55918, 94481"
417,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",+5,2 - 3,$365.64,"1,840 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
417,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",+5,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
417,DEN / DEN,"Mathias Lund HANSEN, Mads Emil KRISTENSEN",+5,10 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98713/mathias-lund-hansen,https://bwfbadminton.com/player/65117/mads-emil-kristensen","98713, 65117"
417,TPE / TPE,"CHENG Po Wei, LIN Yu Hsien",+5,0 - 6,$571.87,"1,840 / 2","https://bwfbadminton.com/player/57555/cheng-po-wei,https://bwfbadminton.com/player/91665/lin-yu-hsien","57555, 91665"
435,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",+4,4 - 3,$500.00,"1,770 / 2","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
435,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+4,20 - 35,$0.00,"1,770 / 2","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
437,SCO / SCO,"Alexander DUNN, Adam HALL",+4,4 - 1,$881.25,"1,757 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
438,JAM / JAM,"Kenneth ANGLIN, Tremar BARHAM",+4,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/71524/tremar-barham","96186, 71524"
438,CHI /  / CHI,"Cristian ARAYA, Jose UNDURRAGA",+4,1 - 1,$194.97,"1,750 / 1","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/74345/jose-undurraga","38221, 74345"
438,ESA / ESA,"Victor GARCIA, MADRID Rene",+4,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57522/madrid-rene","98673, 57522"
438,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",+4,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
438,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",+4,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
438,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",+4,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
438,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",+4,3 - 1,$950.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
438,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",+4,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
438,NCL / AUS,"Jeremy LEMAITRE, Nathan TANG",+4,2 - 1,$9.38,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
438,MEX / USA,"Arturo HERNANDEZ, Bjorn SEGUIN",+4,2 - 1,"$1,586.82","1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60178/bjorn-seguin","66431, 60178"
438,PER / PER,"Daniel LA TORRE  REGAL, Diego MINI",+4,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
438,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",+4,1 - 1,"$1,038.09","1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
438,SUI / SUI,"Thomas HEINIGER, Oliver SCHALLER",+4,5 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
438,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",+4,2 - 1,$586.87,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
438,TTO / TTO,"Alistair ESPINOZA, Will LEE",+4,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/69494/alistair-espinoza,https://bwfbadminton.com/player/67775/will-lee","69494, 67775"
438,THA / THA,"Poodchalat PISIT, Sarayut SAETANG",+4,3 - 1,$240.00,"1,750 / 1","https://bwfbadminton.com/player/67161/poodchalat-pisit,https://bwfbadminton.com/player/18009/sarayut-saetang","67161, 18009"
438,FRA / FRA,"Lucas CLAERBOUT, Bastian KERSAUDY",+4,3 - 1,"$2,611.49","1,750 / 1","https://bwfbadminton.com/player/89506/lucas-claerbout,https://bwfbadminton.com/player/96121/bastian-kersaudy","89506, 96121"
438,DEN / DEN,"Patrick BUHL, Jeppe LUDVIGSEN",+4,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85415/patrick-buhl,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","85415, 86259"
438,DEN / SWE,"Rene MATTISSON, Filip Michael Duwall MYHREN",+4,5 - 2,$275.00,"1,750 / 1","https://bwfbadminton.com/player/81797/rene-mattisson,https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren","81797, 57568"
438,PER / PER,"Nicolas MACIAS, Gustavo Alfredo SALAZAR",+4,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/91087/nicolas-macias,https://bwfbadminton.com/player/56204/gustavo-alfredo-salazar","91087, 56204"
438,POL / POL,"Maciej DABROWSKI, Mateusz DUBOWSKI",+4,4 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/88843/maciej-dabrowski,https://bwfbadminton.com/player/37432/mateusz-dubowski","88843, 37432"
438,NED / NED,"Ruben JILLE, Jelle MAAS",+4,6 - 1,"$6,719.62","1,750 / 1","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/93455/jelle-maas","93858, 93455"
438,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",+4,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
438,ARG / ARG,"Javier DE PAEPE, Martin TREJO",+4,0 - 5,$28.12,"1,750 / 1","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
438,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+4,9 - 9,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
463,CZE /  / CZE,"Jakub BITMAN, Pavel DRANCAK",+4,8 - 12,"$1,000.50","1,732 / 4","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
464,INA / INA,"Christopher RUSDIANTO, Trikusuma WARDHANA",+4,31 - 30,"$8,260.62","1,730 / 3","https://bwfbadminton.com/player/89332/christopher-rusdianto,https://bwfbadminton.com/player/55757/trikusuma-wardhana","89332, 55757"
465,ISR / BUL,"Shai GEFFEN, Ivan RUSEV",+4,2 - 2,$456.75,"1,720 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/98589/ivan-rusev","12998, 98589"
465,ENG / ENG,"Matthew CLARE, Ben LANE",+4,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/76278/ben-lane","66617, 76278"
467,CIV / CIV,"Chandresh Kolleri BALAKRISHNAN, Alex ZOLOBE",0,3 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,https://bwfbadminton.com/player/87194/alex-zolobe","87883, 87194"
468,FRA / FRA,"Gregor DUNIKOWSKI, Toma Junior POPOV",+46,1 - 2,$500.00,"1,690 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61628/toma-junior-popov","56123, 61628"
468,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+3,3 - 4,$0.00,"1,690 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
470,TPE / TPE,"CHANG Ko-Chi, LEE Chia-Han",+2,0 - 1,$761.85,"1,670 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/90305/lee-chia-han","68681, 90305"
470,NZL / NZL,"Joshua CURRY, Maoni HU HE",+2,0 - 1,$395.63,"1,670 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/54909/maoni-hu-he","32296, 54909"
470,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",+2,0 - 1,"$1,019.34","1,670 / 1","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
470,NZL / NZL,"Oliver LEYDON-DAVIS, Niccolo TAGLE",+2,0 - 1,"$3,699.36","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/82961/niccolo-tagle","27624, 82961"
470,SUI / SUI,"Christophe DEBETAZ, Anthony DUMARTHERAY",+2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/54041/anthony-dumartheray","77982, 54041"
470,INA / INA,"Hendrik K CLINTON, Rian SWASTEDIAN",+2,0 - 1,$646.86,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/73606/rian-swastedian","66213, 73606"
470,THA /  / THA,"CHOLPRASERTSUK Kritti, Nanthakarn YORDPHAISONG",+2,2 - 1,$168.74,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","83245, 77912"
470,THA / THA,"Krit TANTIANANKUL, Natdanai UAKOOLWARAWAT",+2,0 - 1,$36.88,"1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","82690, 95101"
470,IND / IND,"Kapil CHAUDHARY, Vinay Kumar SINGH",+2,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90539, 78082"
470,IND / IND,"G. Gopi Raju, Arjun  Kumar Reddy MALGARI",+2,0 - 1,$688.12,"1,670 / 1","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","61685, 56207"
470,INA / INA,"Rendra WIJAYA, Muhammad ULINNUHA",+2,0 - 1,"$24,831.73","1,670 / 1","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","15827, 67767"
470,INA / INA,"Viky ANINDITA, Wibowo SETYALDI PUTRA",+2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69331/viky-anindita,https://bwfbadminton.com/player/99488/wibowo-setyaldi-putra","69331, 99488"
470,INA / INA,"Wirawan IHSAN ADAM, Eka Fajar KUSUMA",+2,2 - 1,$234.38,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/62856/eka-fajar-kusuma","79281, 62856"
470,INA / INA,"Hardi Yuda SATRIA, Andrew SUSANTO",+2,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/64892/hardi-yuda-satria,https://bwfbadminton.com/player/73773/andrew-susanto","64892, 73773"
470,INA / INA,"Rian SYAOQI, Tedi SUPRIADI",+2,0 - 1,$141.87,"1,670 / 1","https://bwfbadminton.com/player/92983/rian-syaoqi,https://bwfbadminton.com/player/87310/tedi-supriadi","92983, 87310"
470,KOR / KOR,"Yo Saeb HAN, Jung Dae KIM",+2,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68091/yo-saeb-han,https://bwfbadminton.com/player/69254/jung-dae-kim","68091, 69254"
470,KOR / KOR,"Dae Sun KIM, SONG Chang Yeop",+2,2 - 1,"$1,126.86","1,670 / 1","https://bwfbadminton.com/player/56013/dae-sun-kim,https://bwfbadminton.com/player/54347/song-chang-yeop","56013, 54347"
470,GER / GER,"Andreas HEINZ, Fabian HOLZER",+2,0 - 1,"$7,721.25","1,670 / 1","https://bwfbadminton.com/player/88130/andreas-heinz,https://bwfbadminton.com/player/8453/fabian-holzer","88130, 8453"
470,GER / GER,"Jones Ralfy JANSEN, Johannes PISTORIUS",+2,0 - 1,"$1,430.00","1,670 / 1","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55753/johannes-pistorius","88726, 55753"
470,THA / THA,"CHOLPRASERTSUK Kritti, Sirawit SUHARITDUMRONG",+2,0 - 1,$187.50,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/98451/sirawit-suharitdumrong","83245, 98451"
470,INA / THA,"Irfan FADHILAH, Pakkawat VILAILAK",+2,0 - 1,"$3,181.25","1,670 / 1","https://bwfbadminton.com/player/33261/irfan-fadhilah,https://bwfbadminton.com/player/58064/pakkawat-vilailak","33261, 58064"
