rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",+1,34 - 16,"$36,501.32","11,400 / 5","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
118,DOM / DOM,"Nelson JAVIER, William CABRERA",+1,28 - 36,"$2,105.71","11,320 / 8","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
119,FIN / FIN,"Anton KAISTI, Oskari LARKIMO",+1,14 - 9,"$1,125.00","11,313 / 8","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/63510/oskari-larkimo","83131, 63510"
120,CHN / CHN,"LIANG Wei Keng, SHANG Yi Chen",+1,7 - 9,$650.49,"11,310 / 7","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/87224/shang-yi-chen","90531, 87224"
121,GER / GER,"Jones Ralfy JANSEN, Josche ZURWONNE",+1,58 - 38,"$37,881.21","11,280 / 4","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55514/josche-zurwonne","88726, 55514"
122,PER /  / PER,"Mario CUBA, Diego MINI",+1,15 - 13,"$1,397.79","10,840 / 9","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
123,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",+1,24 - 6,$0.00,"10,779 / 4","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
124,FRA / FRA,"Christo POPOV, Toma Junior POPOV",+1,10 - 11,"$1,981.24","10,640 / 8","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
125,DEN / DEN,"Daniel LUNDGAARD, Mathias THYRRI",+1,15 - 5,"$2,625.00","10,480 / 6","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/84057/mathias-thyrri","68134, 84057"
126,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",+2,4 - 6,"$25,835.40","10,181 / 5","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
127,ITA / ITA,"Giovanni GRECO, Kevin STROBL",+2,6 - 13,"$3,533.07","10,065 / 10","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
128,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+6,4 - 22,$0.00,"9,940 / 12","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
129,KOR / KOR,"KIM WonHo, SEO Seungjae",+1,34 - 18,"$75,138.76","9,800 / 2","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/66513/seo-seungjae","61444, 66513"
130,MEX / MEX,"Job CASTILLO, Lino MUNOZ",+1,59 - 37,"$11,510.82","9,788 / 6","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
131,EGY / EGY,"Adham Hatem ELGAMAL, Ahmed SALAH",+1,11 - 3,"$1,994.75","9,707 / 5","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/55949/ahmed-salah","72466, 55949"
132,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",+1,44 - 30,$312.50,"9,660 / 8","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
133,IND / IND,"Mohanraj ELUMALAI, Velavan VASUDEVAN",+2,7 - 5,"$1,696.30","9,530 / 5","https://bwfbadminton.com/player/96637/mohanraj-elumalai,https://bwfbadminton.com/player/58680/velavan-vasudevan","96637, 58680"
134,BUL / BUL,"Peyo BOICHINOV, Ivan PANEV",+2,19 - 27,$99.37,"9,516 / 10","https://bwfbadminton.com/player/55206/peyo-boichinov,https://bwfbadminton.com/player/58231/ivan-panev","55206, 58231"
135,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",+2,9 - 10,"$2,348.87","9,230 / 6","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
136,ENG / ENG,"Max FLYNN, Callum HEMMING",+2,13 - 8,"$2,456.24","9,130 / 6","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86756/callum-hemming","62199, 86756"
137,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",+2,7 - 6,$614.36,"9,040 / 6","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
138,KOR / KOR,"NA Sung Seung, WANG Chan",+2,9 - 3,"$3,615.76","9,000 / 3","https://bwfbadminton.com/player/82502/na-sung-seung,https://bwfbadminton.com/player/72646/wang-chan","82502, 72646"
139,MAS / MAS,"SHIA Chun Kang, TAN Boon Heong",+16,10 - 4,"$279,590.98","8,900 / 5","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/52703/tan-boon-heong","66114, 52703"
140,FRA / FRA,"Jordan CORVEE, Bastian KERSAUDY",+1,13 - 9,"$6,431.47","8,860 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/96121/bastian-kersaudy","88804, 96121"
141,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",-14,3 - 12,"$1,635.61","8,750 / 4","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
142,TPE / TPE,"LEE Sheng Mu, YANG Po-Hsuan",-31,11 - 9,"$173,876.25","8,620 / 4","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/76275/yang-po-hsuan","52931, 76275"
143,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",-1,13 - 12,"$4,532.34","8,580 / 4","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
144,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-1,7 - 22,$479.73,"8,496 / 5","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
145,ENG / ENG,"Zach RUSS, Steven STALLWOOD",+13,18 - 15,$243.76,"8,380 / 11","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
146,CHN / CHN,"DONG Wei Jie, GUO Xin Wa",-2,6 - 4,"$2,471.85","8,350 / 4","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/81844/guo-xin-wa","66149, 81844"
147,DEN / DEN,"Joel EIPE, Rasmus KJÆR",-2,11 - 3,"$6,979.50","8,320 / 3","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","67894, 64729"
148,SWE / GER,"Richard EIDESTEDT, Peter KAESBAUER",-2,5 - 3,"$22,060.33","8,260 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54440/peter-kaesbauer","53849, 54440"
149,AUS / AUS,"Sawan SERASINGHE, Eric VUONG",-2,6 - 3,"$1,886.69","8,076 / 2","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/66618/eric-vuong","75157, 66618"
150,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-2,7 - 39,$379.24,"8,000 / 9","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
151,DEN / DEN,"Emil HYBEL, Mathias THYRRI",-2,21 - 13,"$1,712.50","7,980 / 5","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
152,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",-1,11 - 7,"$3,126.92","7,820 / 5","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
153,KOR / KOR,"KIM Jaehwan, PARK Kyung Hoon",-1,5 - 3,"$22,343.25","7,770 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/90746/park-kyung-hoon","77618, 90746"
154,INA / INA,"Adnan MAULANA, Ghifari Anandaffa PRIHARDIKA",-1,9 - 2,$841.25,"7,720 / 3","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","63571, 94305"
155,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",-1,7 - 13,$700.00,"7,680 / 9","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
156,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-6,11 - 36,$0.00,"7,600 / 9","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
157,DEN / DEN,"Mads Pieler KOLDING, Niclas NOHR",-1,1 - 3,"$148,257.27","7,190 / 3","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/64188/niclas-nohr","52958, 64188"
158,THA / THA,"Inkarat APISUK, Nipitphon PHUANGPHUAPET",+1,0 - 0,"$71,782.45","7,020 / 4","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","92863, 30342"
159,IND /  / IND,"Rohan KAPOOR, Saurabh SHARMA",+1,0 - 1,"$5,622.92","6,990 / 4","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
160,NGR / NGR,"Enejoh ABAH, Isaac MINAPHEE",+1,0 - 0,$112.50,"6,970 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/98850/isaac-minaphee","44496, 98850"
161,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",+1,2 - 2,$537.60,"6,920 / 6","https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
162,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",+3,45 - 34,"$2,928.00","6,790 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
163,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",+3,18 - 6,"$2,009.99","6,678 / 4","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
164,DEN / DEN,"Mathias Moldt BASKJAER, Andreas SØNDERGAARD",+3,0 - 0,$0.00,"6,660 / 6","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","62637, 73857"
165,CHN / CHN,"HUANG Kai Xiang, WANG Yi Lyu",+3,38 - 22,"$115,163.75","6,600 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/99452/wang-yi-lyu","83797, 99452"
166,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+3,36 - 31,$0.00,"6,543 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
167,FRA / FRA,"Eloi ADAM, Julien MAIO",+43,0 - 0,"$5,907.48","6,520 / 3","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/73323/julien-maio","87403, 73323"
168,MAS / MAS,"SHIA Chun Kang, TAN Wee Gieen",+2,20 - 15,"$11,776.87","6,470 / 3","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/67677/tan-wee-gieen","66114, 67677"
169,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",+2,0 - 0,$0.00,"6,460 / 10","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
170,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+2,46 - 26,"$3,382.50","6,400 / 4","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
171,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",+2,11 - 8,"$5,919.83","6,380 / 3","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
172,MAS /  / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",+2,10 - 12,$460.10,"6,340 / 6","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
173,TPE / TPE,"CHANG Ko-Chi, Fang-Jen LEE",+2,0 - 0,"$11,124.61","6,190 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/70231/fang-jen-lee","68681, 70231"
174,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+77,0 - 1,$0.00,"6,120 / 6","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
175,ENG / ENG,"Callum HEMMING, Gregory MAIRS",+108,0 - 0,"$4,012.49","6,070 / 3","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/58180/gregory-mairs","86756, 58180"
176,GER / GER,"Raphael BECK, Andreas HEINZ",0,28 - 20,"$16,137.75","6,060 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
177,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",0,5 - 4,$0.00,"6,040 / 4","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
178,NGR / NGR,"Gideon BABALOLA, Habeeb Temitope BELLO",0,0 - 0,$421.24,"6,010 / 4","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/73154/habeeb-temitope-bello","94697, 73154"
179,TPE / TPE,"PO Li-Wei, WANG Chi-Lin",+1,0 - 0,"$172,096.61","5,950 / 1","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/96514/wang-chi-lin","79052, 96514"
180,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+1,39 - 38,"$2,310.12","5,936 / 4","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
181,JAM / JAM,"Anthony MCNEE, Dennis COKE",+1,18 - 13,"$2,160.00","5,832 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
182,JPN / JPN,"Masato TAKANO, Katsuki TAMATE",+2,0 - 0,"$2,616.60","5,830 / 3","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/94925/katsuki-tamate","68797, 94925"
182,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",+2,3 - 2,"$2,152.37","5,830 / 3","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
184,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",+2,2 - 2,"$1,627.81","5,790 / 5","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
185,ENG / ENG,"Robert GOLDING, Brandon Zhi Hao YAP",+3,0 - 0,$0.00,"5,690 / 5","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","80819, 50481"
186,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+3,1 - 7,$356.74,"5,682 / 5","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
187,THA / THA,"Pakin KUNA-ANUVIT, Natthapat TRINKAJEE",+3,17 - 19,"$3,228.76","5,680 / 5","https://bwfbadminton.com/player/78147/pakin-kuna-anuvit,https://bwfbadminton.com/player/76967/natthapat-trinkajee","78147, 76967"
188,CHI / CHI,"Cristian ARAYA, Ivan LEON",+3,5 - 6,$508.15,"5,670 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
189,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",-10,0 - 0,$375.24,"5,640 / 7","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
190,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",+2,0 - 2,$456.00,"5,590 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
191,AUS / AUS,"Lukas DEFOLKY, Raymond TAM",+2,0 - 0,"$1,094.99","5,530 / 4","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/53725/raymond-tam","61283, 53725"
192,CHN / CHN,"XUHENG Zhuan Yi, ZHANG Bin Rong",+3,0 - 0,"$2,025.00","5,490 / 3","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/99940/zhang-bin-rong","82521, 99940"
193,JPN / JPN,"Kazuaki OSHIMA, Yoshiki TSUKAMOTO",+3,0 - 0,"$3,640.35","5,470 / 3","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","53838, 62873"
194,VIE / VIE,"BAO Minh, Bao Duc DUONG",-37,17 - 42,"$1,553.18","5,460 / 5","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54667/bao-duc-duong","58193, 54667"
195,GER / GER,"Daniel HESS, Johannes PISTORIUS",+2,11 - 7,"$4,065.62","5,330 / 4","https://bwfbadminton.com/player/63389/daniel-hess,https://bwfbadminton.com/player/55753/johannes-pistorius","63389, 55753"
195,RSA / RSA,"Jarred ELLIOTT, Sean NOONE",+2,0 - 1,$0.00,"5,330 / 4","https://bwfbadminton.com/player/94719/jarred-elliott,https://bwfbadminton.com/player/81010/sean-noone","94719, 81010"
197,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+2,3 - 12,$0.00,"5,290 / 7","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
198,INA /  / INA,"Kenas Adi HARYANTO, Rian Agung SAPUTRO",+2,0 - 0,"$99,579.79","5,290 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/60692/rian-agung-saputro","76486, 60692"
199,FRA / FRA,"Thomas BAURES, Samy CORVEE",+2,0 - 0,$200.00,"5,280 / 6","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56409/samy-corvee","74738, 56409"
200,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",-37,6 - 4,"$1,861.25","5,240 / 3","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
201,TPE / TPE,"Wei Chen LIU, LU Chen",+1,0 - 0,"$5,666.36","5,230 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/60896/lu-chen","71913, 60896"
201,HKG / HKG,"CHUNG Yonny, OR Chin Chung",+1,0 - 0,"$13,157.63","5,230 / 3","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/75069/or-chin-chung","83580, 75069"
201,IND / IND,"Vaibhaav ., Prakash RAJ",+1,13 - 7,"$1,974.48","5,230 / 3","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
204,GER / GER,"Felix HAMMES, Christopher KLAUER",+1,0 - 0,$0.00,"5,210 / 7","https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
205,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",+1,0 - 0,$0.00,"5,200 / 6","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
206,TPE / TPE,"CHANG En Chia, CHEN Xin-Yuan",-42,4 - 7,$609.62,"5,190 / 5","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/56983/chen-xin-yuan","87312, 56983"
207,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",-24,4 - 9,$881.34,"5,170 / 4","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
208,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",-1,31 - 36,"$11,929.83","5,150 / 3","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
209,IND / IND,"Pranaav Jerry CHOPRA, Shivam SHARMA",-1,0 - 0,"$19,884.66","5,040 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/99133/shivam-sharma","57839, 99133"
210,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",-1,7 - 10,$0.00,"5,030 / 6","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
211,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",0,13 - 10,"$2,521.86","4,950 / 2","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
212,POR / POR,"Bruno CARVALHO, Tomas NERO",0,2 - 5,$0.00,"4,944 / 5","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
213,ENG / ENG,"Rory EASTON, Ethan VAN LEEUWEN",0,0 - 0,$0.00,"4,940 / 3","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/90556/ethan-van-leeuwen","85805, 90556"
214,SWE / SWE,"Adam GOZZI, Melker Z-BEXELL",0,0 - 0,$0.00,"4,930 / 7","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/82060/melker-z-bexell","71272, 82060"
215,RUS / RUS,"Georgii KARPOV, Egor KURDYUKOV",+1,0 - 0,$765.62,"4,910 / 2","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/92720/egor-kurdyukov","99186, 92720"
216,GHA / GHA,"Michael Opoku BAAH, Daniel SAM",+1,0 - 0,$178.12,"4,870 / 3","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/82852/daniel-sam","64194, 82852"
217,ENG / ENG,"Matthew CLARE, Michael ROE",+1,7 - 9,$687.51,"4,860 / 5","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
218,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",+1,5 - 8,$0.00,"4,849 / 7","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
219,ENG / ENG,"Matthew CLARE, Max FLYNN",+1,0 - 0,"$1,421.88","4,800 / 5","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62199/max-flynn","66617, 62199"
