rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,CHN / CHN,"HE Ji Ting, TAN Qiang",-3,10 - 4,"$2,112.50","10,960 / 4","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/58678/tan-qiang","59673, 58678"
119,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",+6,6 - 5,"$13,581.98","10,930 / 6","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
120,IND / IND,"Vineeth MANUEL, S. Sanjeeth",-4,2 - 9,"$2,351.22","10,900 / 8","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/82724/s-sanjeeth","15850, 82724"
121,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",-4,12 - 24,"$19,478.75","10,500 / 10","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
122,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",-3,6 - 18,$0.00,"10,030 / 10","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
123,MAS / MAS,"Jagdish SINGH, Wee Long Roni TAN",-5,49 - 30,"$5,518.74","9,930 / 5","https://bwfbadminton.com/player/70707/jagdish-singh,https://bwfbadminton.com/player/56248/wee-long-roni-tan","70707, 56248"
124,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",+16,12 - 8,$719.97,"9,890 / 6","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
125,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",-3,5 - 9,"$2,296.83","9,650 / 5","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
126,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Jagdish SINGH",+11,4 - 2,"$5,592.49","9,590 / 4","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/70707/jagdish-singh","70443, 70707"
127,GER / GER,"Max SCHWENGER, Josche ZURWONNE",-4,30 - 18,"$18,471.98","9,580 / 4","https://bwfbadminton.com/player/50324/max-schwenger,https://bwfbadminton.com/player/55514/josche-zurwonne","50324, 55514"
128,DOM / DOM,"Nelson JAVIER, William CABRERA",-4,13 - 20,"$1,013.71","9,280 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
129,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-3,8 - 9,$118.12,"9,020 / 6","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
130,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",-3,9 - 6,"$8,036.86","9,020 / 4","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
131,SWE / DEN,"Filip Michael Duwall MYHREN, Steve OLESEN",-3,12 - 11,$275.00,"8,980 / 9","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/84444/steve-olesen","57568, 84444"
132,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",-3,16 - 12,$728.74,"8,810 / 7","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
133,ENG / ENG,"Matthew NOTTINGHAM, Sean VENDY",-2,2 - 7,"$4,632.75","8,690 / 7","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/72478/sean-vendy","92632, 72478"
134,GER / MAS,"Daniel BENZ, Jiann Shiarng CHIANG",-2,1 - 6,"$5,272.13","8,620 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang","53949, 11701"
135,MAS / MAS,"TAN Wee Gieen, TEO Ee Yi",-2,16 - 13,"$9,709.31","8,486 / 5","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/99066/teo-ee-yi","67677, 99066"
136,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",+41,7 - 4,$641.25,"8,400 / 5","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
137,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",-2,29 - 23,"$3,710.96","8,020 / 5","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
138,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-2,54 - 23,"$6,931.82","7,981 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
139,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+14,8 - 22,$93.75,"7,940 / 6","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
140,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",-2,8 - 6,$725.00,"7,870 / 5","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
141,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-2,11 - 7,$241.87,"7,830 / 5","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
142,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-1,13 - 15,$0.00,"7,713 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
143,SCO / SCO,"Alexander DUNN, Josh NEIL",-1,5 - 6,$281.25,"7,620 / 6","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/95858/josh-neil","67922, 95858"
144,DEN / DEN,"Alexander BOND, Joel EIPE",-1,16 - 10,"$2,000.00","7,610 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
145,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",-1,9 - 4,$147.49,"7,520 / 4","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
146,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-1,3 - 14,$0.00,"7,490 / 8","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
147,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",-1,8 - 7,$500.00,"7,420 / 7","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
148,FRA / INA,"Florent RIANCHO, Asuro RIZKO",-1,9 - 6,$46.24,"7,410 / 6","https://bwfbadminton.com/player/24454/florent-riancho,https://bwfbadminton.com/player/80964/asuro-rizko","24454, 80964"
149,INA / INA,"- HANTORO, Rian SWASTEDIAN",-1,10 - 11,$754.36,"7,390 / 5","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
150,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",-1,4 - 7,$62.50,"7,190 / 5","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
151,INA / INA,"Markis KIDO, Agripinna Prima Rahmanto PUTRA",-1,20 - 11,"$229,411.22","7,140 / 3","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","50420, 72715"
152,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-1,6 - 5,"$3,778.14","7,080 / 4","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
153,MAS / MAS,"LIM Khim Wah, Jian Guo ONG",+58,6 - 4,"$62,428.74","7,040 / 3","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/52074/jian-guo-ong","54171, 52074"
154,ENG / ENG,"Robert GOLDING, Victor LIEW",-2,5 - 12,"$1,000.50","6,810 / 7","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
155,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",-1,11 - 11,$347.47,"6,430 / 6","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
156,CHN / CHN,"LIU Cheng, ZHENG Si Wei",-1,0 - 0,"$73,006.86","6,420 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/83046/zheng-si-wei","95396, 83046"
157,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",-1,9 - 4,"$1,980.59","6,390 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
158,FIN / FIN,"Henri AARNIO, Iikka HEINO",-1,10 - 6,$0.00,"6,272 / 5","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
159,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-1,4 - 13,$275.62,"6,260 / 5","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
160,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",-1,17 - 8,"$1,094.00","6,210 / 4","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
161,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",-1,4 - 21,$223.74,"6,200 / 5","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
162,PYF / PYF,"Leo CUCUEL, Remi ROSSI",-1,3 - 2,$193.12,"6,200 / 2","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/55838/remi-rossi","87440, 55838"
163,IND / IND,"Satwiksairaj RANKIREDDY, Chirag SHETTY",-1,1 - 4,$133.12,"6,180 / 5","https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy,https://bwfbadminton.com/player/70500/chirag-shetty","72435, 70500"
164,TPE / TPE,"LIN Shang Kai, LU Ching Yao",+40,3 - 3,"$5,778.37","6,180 / 4","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
165,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-2,9 - 4,$0.00,"6,170 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
165,AUS / MAS,"Ming Chuen LIM, Wei Khoon ONG",-2,11 - 5,$395.00,"6,170 / 4","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/73622/wei-khoon-ong","58130, 73622"
167,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",-1,5 - 14,$0.00,"6,158 / 8","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
168,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",-1,2 - 7,"$1,219.35","6,130 / 5","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
169,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-1,13 - 7,$764.36,"6,070 / 5","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
170,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",-1,2 - 8,$472.48,"6,060 / 3","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
171,CHN / CHN,"LU Kai, ZHENG Si Wei",-1,2 - 1,"$79,890.62","6,050 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/83046/zheng-si-wei","28549, 83046"
172,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",-7,4 - 11,$547.47,"6,030 / 4","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
173,ISR / ISR,"Alexander BASS, Shai GEFFEN",-2,8 - 9,$877.12,"6,000 / 5","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
174,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",-2,65 - 31,"$3,626.24","5,928 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
175,CAN / CAN,"PHILLIPE Charron, Toby NG",-41,13 - 13,"$4,578.65","5,920 / 3","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/53930/toby-ng","50199, 53930"
176,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",-3,4 - 14,$187.50,"5,900 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
177,MAS / MAS,"TAI An Khang, Hong Kheng YEW",+2,12 - 9,"$3,769.92","5,820 / 6","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
178,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",-4,11 - 21,"$2,424.83","5,810 / 4","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
179,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",-4,19 - 16,$0.00,"5,731 / 5","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
180,ENG / ENG,"Ben LANE, Sean VENDY",-4,18 - 10,$0.00,"5,720 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
181,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-3,8 - 7,"$1,136.86","5,663 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
182,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hafiz FAIZAL",+129,2 - 1,"$22,721.23","5,380 / 2","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/12557/hafiz-faizal","59822, 12557"
183,CYP / CYP,"Elias NICOLAOU, George NICOLAOU",-3,0 - 11,$0.00,"5,360 / 8","https://bwfbadminton.com/player/97072/elias-nicolaou,https://bwfbadminton.com/player/16591/george-nicolaou","97072, 16591"
184,CHI / CHI,"Ivan LEON, Bastian LIZAMA",-3,7 - 8,$241.85,"5,304 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
185,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-3,12 - 2,"$4,375.00","5,231 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
186,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",-3,7 - 4,"$5,635.30","5,170 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
187,NZL /  / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-3,58 - 51,"$6,218.72","5,166 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
188,MAS / MAS,"LOW Juan Shen, ONG Yew Sin",-3,14 - 9,"$4,232.42","5,160 / 3","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/84064/ong-yew-sin","93757, 84064"
189,USA / INA,"Ryan CHEW, Fran KURNIAWAN",-3,3 - 2,"$16,420.60","5,140 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/52751/fran-kurniawan","93167, 52751"
190,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",-3,11 - 10,"$1,056.24","5,120 / 3","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
191,POL / POL,"MATEUSZ BIERNACKI, Przemyslaw SZYDLOWSKI",-3,4 - 8,$0.00,"5,040 / 7","https://bwfbadminton.com/player/80864/mateusz-biernacki,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","80864, 57333"
192,THA / THA,"Watchara BURANAKUEA, Parinyawat THONGNUAM",-3,3 - 6,"$1,240.61","5,040 / 6","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","85114, 73786"
193,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",-3,11 - 6,$0.00,"4,940 / 4","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
194,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-3,9 - 6,"$1,072.47","4,910 / 2","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
195,MAS / MAS,"Wee Tat TAN, Yip Jiun TAN",-2,11 - 12,"$1,441.16","4,790 / 3","https://bwfbadminton.com/player/36107/wee-tat-tan,https://bwfbadminton.com/player/77106/yip-jiun-tan","36107, 77106"
196,UKR / SUI,"Artem POCHTAROV, Iztok UTROSA",-2,2 - 3,"$1,890.49","4,780 / 3","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/53872/iztok-utrosa","20301, 53872"
197,JAM / JAM,"Anthony MCNEE, Dennis COKE",-2,7 - 4,$0.00,"4,755 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
198,TPE / TPE,"LIN Yu Hsien, Yi-Hsiang YANG",-2,1 - 3,$768.75,"4,750 / 3","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/65390/yi-hsiang-yang","91665, 65390"
199,JAM / JAM,"Gareth HENRY, Dayvon REID",-2,4 - 1,$582.49,"4,730 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99614/dayvon-reid","29498, 99614"
200,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",-2,14 - 12,$56.24,"4,711 / 5","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
201,GER / GER,"Jones Ralfy JANSEN, Josche ZURWONNE",-2,6 - 1,"$12,072.73","4,700 / 2","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/55514/josche-zurwonne","88726, 55514"
202,TUR / TUR,"Haktan DOĞAN, Osman UYHAN",-2,5 - 5,$0.00,"4,680 / 3","https://bwfbadminton.com/player/77491/haktan-do%C4%9Ean,https://bwfbadminton.com/player/59082/osman-uyhan","77491, 59082"
203,CAN / CAN,"Toby NG, Adrian LIU",0,0 - 0,"$13,727.13","4,680 / 1","https://bwfbadminton.com/player/53930/toby-ng,https://bwfbadminton.com/player/87626/adrian-liu","53930, 87626"
204,MAS / MAS,"Darren Isaac DEVADASS, Jinn Hwa TAN",-3,2 - 2,$628.74,"4,610 / 3","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/88277/jinn-hwa-tan","83744, 88277"
205,POL / POL,"Krzysztof JAKOWCZUK, Marcin NOWAK",-3,5 - 6,$0.00,"4,570 / 7","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/77038/marcin-nowak","65554, 77038"
206,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",-3,36 - 22,$0.00,"4,546 / 2","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
207,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-2,5 - 3,$0.00,"4,490 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
208,IND / IND,"Francis ALWIN, Arun VISHNU",-2,14 - 17,"$10,995.29","4,480 / 3","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/55448/arun-vishnu","55444, 55448"
209,IND / IND,"Krishna Prasad GARAGA, Satwiksairaj RANKIREDDY",-2,8 - 3,$299.05,"4,470 / 2","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/72435/satwiksairaj-rankireddy","74827, 72435"
210,HKG / HKG,"CHANG Tak Ching, YEUNG Shing Choi",-2,2 - 7,$466.87,"4,390 / 6","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/68061/yeung-shing-choi","87674, 68061"
211,INA / INA,"Didit JUANG, Christopher RUSDIANTO",-2,2 - 2,"$10,272.48","4,390 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/89332/christopher-rusdianto","67699, 89332"
212,NOR / NOR,"Torjus FLAATTEN, Peter Roenn STENSAETH",-2,3 - 10,$0.00,"4,377 / 8","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","57694, 56897"
213,TPE / TPE,"CHEN Chun-Wei, LIN Chia Hsuan",-1,4 - 2,$477.49,"4,310 / 2","https://bwfbadminton.com/player/91461/chen-chun-wei,https://bwfbadminton.com/player/39748/lin-chia-hsuan","91461, 39748"
213,NED / NED,"Mark CALJOUW, Jelle MAAS",-1,5 - 2,"$6,725.87","4,310 / 2","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/93455/jelle-maas","76973, 93455"
215,THA /  / THA,"Inkarat APISUK, Sutichon POL-GUL",-1,4 - 4,$514.38,"4,300 / 3","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/68526/sutichon-pol-gul","92863, 68526"
216,MRI / MRI,"Denneshsing BABOOLALL, Christopher PAUL",-1,10 - 7,$28.12,"4,290 / 3","https://bwfbadminton.com/player/54710/denneshsing-baboolall,https://bwfbadminton.com/player/42001/christopher-paul","54710, 42001"
217,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",-1,9 - 10,$449.98,"4,280 / 4","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
218,PER / PER,"Martin DEL VALLE, Mario CUBA",-1,28 - 23,"$2,473.05","4,230 / 2","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
219,CHI / CHI,"Cristian ARAYA, Ivan LEON",-1,2 - 4,$352.15,"4,220 / 2","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
