rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,RUS / RUS,"Nikolaj NIKOLAENKO, Nikolai UKK",-1,0 - 0,0,"8,650 / 4","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","8326, 67082"
122,GER / GER,"Manuel HEUMANN, Tobias WADENKA",-1,0 - 0,0,"8,510 / 9","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/27744/tobias-wadenka","90760, 27744"
123,TPE / TPE,"WANG Chi-Lin, Hsiao-Lin WU",-1,0 - 0,0,"8,410 / 6","https://bwfbadminton.com/player/96514/wang-chi-lin,https://bwfbadminton.com/player/75026/hsiao-lin-wu","96514, 75026"
124,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",0,0 - 0,0,"8,060 / 6","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
125,SCO / NED,"Robert BLAIR, Koen RIDDER",0,0 - 0,0,"7,970 / 3","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/51602/koen-ridder","12052, 51602"
126,TPE / TPE,"LIN Yen Jui, WANG Chih Hao",0,0 - 0,0,"7,950 / 6","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/84478/wang-chih-hao","52994, 84478"
127,INA / INA,"Didit JUANG, Praveen JORDAN",0,0 - 0,0,"7,850 / 2","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/89916/praveen-jordan","67699, 89916"
128,UKR / RUS,"Sergey DON, Maxim ROMANOV",0,0 - 0,0,"7,760 / 5","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
129,CHN / CHN,"LI Jun Hui, LIU Yu Chen",0,0 - 0,0,"7,590 / 3","https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/93367/liu-yu-chen","79059, 93367"
130,IND / IND,"Jagadish YADAV, S. Sanjeeth",0,0 - 0,0,"7,510 / 5","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
131,PHI / PHI,"Kennevic ASUNCION, Antonio Benjamin GADI",+22,0 - 0,0,"7,451 / 6","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/23318/antonio-benjamin-gadi","8166, 23318"
132,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",-1,0 - 0,0,"7,430 / 3","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
133,CHN / CHN,"WANG Yi Lyu, ZHANG Ningyi",+86,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/51638/zhang-ningyi","99452, 51638"
134,SUI / SUI,"Nicolas BLONDEL, Lukas NUSSBAUMER",-2,0 - 0,0,"7,310 / 9","https://bwfbadminton.com/player/57918/nicolas-blondel,https://bwfbadminton.com/player/92682/lukas-nussbaumer","57918, 92682"
135,TPE /  / TPE,"TIEN Tzu Chieh, YANG Po Han",-2,0 - 0,0,"7,230 / 5","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/59709/yang-po-han","79416, 59709"
136,RUS / RUS,"Andrej ASHMARIN, Sergey SHUMILKIN",-2,0 - 0,0,"7,140 / 4","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/67065/sergey-shumilkin","13835, 67065"
137,CHN / CHN,"GUO Zhendong, XU Chen",-2,0 - 0,0,"7,100 / 3","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/51620/xu-chen","14607, 51620"
138,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",-2,0 - 0,0,"7,080 / 6","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
139,INA / INA,"Hardianto HARDIANTO, Agripinna Prima Rahmanto PUTRA",-2,0 - 0,0,"7,040 / 3","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","69003, 72715"
140,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",-2,0 - 0,0,"7,030 / 3","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
141,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",+21,0 - 0,0,"7,010 / 6","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
142,BRA / BRA,"Alex Yuwan TJONG, Hugo ARTHUSO",-3,0 - 0,0,"7,000 / 3","https://bwfbadminton.com/player/73532/alex-yuwan-tjong,https://bwfbadminton.com/player/53977/hugo-arthuso","73532, 53977"
143,THA / THA,"Wannawat AMPUNSUWAN, Wasapon UTTAMANG",-3,0 - 0,0,"6,950 / 5","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/54836/wasapon-uttamang","36214, 54836"
144,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",-3,0 - 0,0,"6,920 / 4","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
145,USA / USA,"Ryan CHEW, Curtis STENSLAND",+41,0 - 0,0,"6,710 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/65369/curtis-stensland","93167, 65369"
146,IND / IND,"Mayank BEHAL, Tanveer GILL",-4,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/55357/tanveer-gill","53029, 55357"
146,CAN / CAN,"Andrew D'SOUZA, Sergiy SHATENKO",+23,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/89988/andrew-d-souza,https://bwfbadminton.com/player/89556/sergiy-shatenko","89988, 89556"
148,SUI / BUL,"Christian BOESIGER, Stilian MAKARSKI",-5,0 - 0,0,"6,670 / 3","https://bwfbadminton.com/player/53013/christian-boesiger,https://bwfbadminton.com/player/15084/stilian-makarski","53013, 15084"
149,INA / INA,"Mohammad AHSAN, Bona SEPTANO",-5,0 - 0,0,"6,600 / 1","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/52742/bona-septano","52749, 52742"
149,TPE / TPE,"FANG Chieh Min, LEE Sheng Mu",-5,0 - 0,0,"6,600 / 1","https://bwfbadminton.com/player/52930/fang-chieh-min,https://bwfbadminton.com/player/52931/lee-sheng-mu","52930, 52931"
151,DEN / DEN,"Anders KRISTIANSEN, Anders Skaarup RASMUSSEN",-5,0 - 0,0,"6,580 / 3","https://bwfbadminton.com/player/12459/anders-kristiansen,https://bwfbadminton.com/player/44414/anders-skaarup-rasmussen","12459, 44414"
152,CAN / CAN,"Kevin LI, Nyl YAKURA",+19,0 - 0,0,"6,560 / 4","https://bwfbadminton.com/player/77530/kevin-li,https://bwfbadminton.com/player/25322/nyl-yakura","77530, 25322"
153,IND / IND,"Surender RATHEE, Neeraj VASHIST",-6,0 - 0,0,"6,510 / 4","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
154,NED / NED,"Ruud BOSCH, Jim MIDDELBURG",-6,0 - 0,0,"6,470 / 3","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/80238/jim-middelburg","51615, 80238"
155,INA / INA,"Rafiddias Akhdan NUGROHO, Kevin Sanjaya SUKAMULJO",-6,0 - 0,0,"6,460 / 4","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","65925, 80057"
156,CHN / CHN,"CHAI Biao, LIU Xiaolong",-6,0 - 0,0,"6,420 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/11777/liu-xiaolong","96784, 11777"
157,GER / INA,"Jones Ralfy JANSEN, Indra Viki OKVANA",-6,0 - 0,0,"6,360 / 5","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/15818/indra-viki-okvana","88726, 15818"
158,RUS / RUS,"Konstantin ABRAMOV, Yaroslav EGEREV",-6,0 - 0,0,"6,300 / 5","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/42490/yaroslav-egerev","60635, 42490"
159,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",-5,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
160,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",-5,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
161,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",-5,0 - 0,0,"6,084 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
162,MAS / MAS,"CHAN Peng Soon, LIM Khim Wah",-5,0 - 0,0,"5,990 / 2","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/54171/lim-khim-wah","53142, 54171"
163,KOR / KOR,"BAE Kwon Young, HAN To Sung",-5,0 - 0,0,"5,980 / 3","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/81890/han-to-sung","85203, 81890"
164,INA / INA,"Arya Maulana ADIARTAMA, Alfian Eko PRASETYA",-5,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","58559, 94598"
165,TPE / TPE,"HSU Jui Ting, TIEN Jen Chieh",+44,0 - 0,0,"5,920 / 2","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/57427/tien-jen-chieh","72027, 57427"
165,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-5,0 - 0,0,"5,920 / 2","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
167,DOM / DOM,"William CABRERA, Freddy LOPEZ",-6,0 - 0,0,"5,845 / 4","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
168,UKR / UKR,"Vitaly KONOV, Dmytro ZAVADSKY",-5,0 - 0,0,"5,816 / 4","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/54439/dmytro-zavadsky","54467, 54439"
169,DEN / DEN,"Kasper ANTONSEN, Nikolaj OVERGAARD",-5,0 - 0,0,"5,700 / 4","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","62261, 61525"
170,PHI / PHI,"Philip Joper ESCUETA, Peter Gabriel MAGNAYE",-5,0 - 0,0,"5,670 / 5","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/46447/peter-gabriel-magnaye","32857, 46447"
171,TPE / TPE,"LIAO Min Chun, YANG Po Han",-5,0 - 0,0,"5,670 / 2","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/59709/yang-po-han","53230, 59709"
172,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-5,0 - 0,0,"5,667 / 2","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
173,TPE / TPE,"Chun Wei CHIU, TIEN Jen Chieh",-5,0 - 0,0,"5,610 / 3","https://bwfbadminton.com/player/87184/chun-wei-chiu,https://bwfbadminton.com/player/57427/tien-jen-chieh","87184, 57427"
174,CHN / CHN,"PEI Tian Yi, SHI Longfei",+118,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/95570/shi-longfei","48106, 95570"
175,HKG / HKG,"LEE Chun Hei Reginald, NG Ka Long Angus",-5,0 - 0,0,"5,390 / 4","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/45171/ng-ka-long-angus","92609, 45171"
176,FRA / FRA,"Lucas CORVEE, Brice LEVERDEZ",-4,0 - 0,0,"5,320 / 3","https://bwfbadminton.com/player/89416/lucas-corvee,https://bwfbadminton.com/player/52968/brice-leverdez","89416, 52968"
177,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, TAN Wee Gieen",-4,0 - 0,0,"5,300 / 4","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/67677/tan-wee-gieen","53649, 67677"
178,IND / IND,"Jayan JAMES, KAMALUDHEEN Dilshad",-4,0 - 0,0,"5,300 / 3","https://bwfbadminton.com/player/54023/jayan-james,https://bwfbadminton.com/player/68427/kamaludheen-dilshad","54023, 68427"
179,FRA / FRA,"Jordan CORVEE, Bastian KERSAUDY",-4,0 - 0,0,"5,280 / 5","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/96121/bastian-kersaudy","88804, 96121"
180,POL / POL,"Adam CWALINA, Michal LOGOSZ",-4,0 - 0,0,"5,200 / 2","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/4170/michal-logosz","15358, 4170"
181,PER / PER,"Gonzalo DUANY, Sebastian MACIAS",-4,0 - 0,0,"5,190 / 3","https://bwfbadminton.com/player/33244/gonzalo-duany,https://bwfbadminton.com/player/67260/sebastian-macias","33244, 67260"
182,POL / POL,"Pawel PIETRYJA, Przernystaw URBAN",-4,0 - 0,0,"5,140 / 5","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/78444/przernystaw-urban","58415, 78444"
183,TPE / TPE,"Chu-En HUANG, LIN Chia Yu",-4,0 - 0,0,"5,050 / 3","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/66194/lin-chia-yu","73443, 66194"
184,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",-4,0 - 0,0,"5,040 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
185,RUS /  / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",-4,0 - 0,0,"5,000 / 2","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
186,AUS / AUS,"Ross SMITH, Glenn WARFE",-4,0 - 0,0,"4,934 / 2","https://bwfbadminton.com/player/15597/ross-smith,https://bwfbadminton.com/player/13922/glenn-warfe","15597, 13922"
187,FRA / FRA,"Baptiste CAREME, Ronan LABAR",-4,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/22038/ronan-labar","51837, 22038"
188,ITA / ITA,"Giovanni GRECO, Daniel MESSERSI",-4,0 - 0,0,"4,890 / 4","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/53200/daniel-messersi","54314, 53200"
189,KOR / KOR,"KO Sung Hyun, YOO Yeon Seong",-4,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/52273/yoo-yeon-seong","88094, 52273"
190,FRA / FRA,"Laurent CONSTANTIN, Florent RIANCHO",-3,0 - 0,0,"4,770 / 4","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/24454/florent-riancho","54070, 24454"
191,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",-3,0 - 0,0,"4,702 / 2","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
192,SUI / SUI,"Thomas HEINIGER, Roger SCHMID",-3,0 - 0,0,"4,660 / 6","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/62605/roger-schmid","64681, 62605"
192,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",-3,0 - 0,0,"4,660 / 6","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
194,MAS / MAS,"Kok Leong AU, Pak Chuu CHOW",-3,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/54162/pak-chuu-chow","53802, 54162"
195,SLO / SLO,"Alen ROJ, Kek JAMNIK",-3,0 - 0,0,"4,620 / 7","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
196,SCO / SCO,"Martin CAMPBELL, Angus GILMOUR",-3,0 - 0,0,"4,540 / 3","https://bwfbadminton.com/player/42181/martin-campbell,https://bwfbadminton.com/player/48108/angus-gilmour","42181, 48108"
197,JPN / JPN,"Shohei HOSHINO, Akira KOBAYASHI",-3,0 - 0,0,"4,520 / 2","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/95608/akira-kobayashi","66649, 95608"
198,LTU / LTU,"Alan PLAVIN, Edgaras SLUSNYS",-3,0 - 0,0,"4,480 / 5","https://bwfbadminton.com/player/83712/alan-plavin,https://bwfbadminton.com/player/84442/edgaras-slusnys","83712, 84442"
199,MAS / MAS,"CHAN Peng Soon, Jian Guo ONG",-3,0 - 0,0,"4,480 / 4","https://bwfbadminton.com/player/53142/chan-peng-soon,https://bwfbadminton.com/player/52074/jian-guo-ong","53142, 52074"
200,DEN / DEN,"Theis CHRISTIANSEN, Niclas NOHR",-3,0 - 0,0,"4,470 / 3","https://bwfbadminton.com/player/52321/theis-christiansen,https://bwfbadminton.com/player/64188/niclas-nohr","52321, 64188"
201,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",-3,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
201,INA / INA,"Rahmat ADIANTO, Berry ANGRIAWAN",-3,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/23374/berry-angriawan","28316, 23374"
203,SGP / SGP,"HEE Yong Kai Terry, Zhao Jiang Terry YEO",-3,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/53771/zhao-jiang-terry-yeo","99181, 53771"
204,DEN / DEN,"Joachim FISCHER NIELSEN, Jonas RASMUSSEN",-3,0 - 0,0,"4,320 / 1","https://bwfbadminton.com/player/10513/joachim-fischer-nielsen,https://bwfbadminton.com/player/9578/jonas-rasmussen","10513, 9578"
205,GUA / GUA,"Ruben CASTELLANOS, Adams RODRIGUEZ",-3,0 - 0,0,"4,310 / 3","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/73292/adams-rodriguez","90459, 73292"
206,TPE / TPE,"LIAO Chun Chieh, LIN Yen Jui",-3,0 - 0,0,"4,260 / 3","https://bwfbadminton.com/player/99723/liao-chun-chieh,https://bwfbadminton.com/player/52994/lin-yen-jui","99723, 52994"
207,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",-3,0 - 0,0,"4,200 / 5","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
208,INA / INA,"Rahmat ADIANTO, Hardianto HARDIANTO",-3,0 - 0,0,"4,110 / 3","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/69003/hardianto-hardianto","28316, 69003"
209,SGP / SGP,"Danny Bawa CHRISNANTA, Chayut TRIYACHART",-3,0 - 0,0,"4,100 / 3","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/54662/chayut-triyachart","66920, 54662"
210,ENG / ENG,"Ryan MCCARTHY, Tom WOLFENDEN",-3,0 - 0,0,"4,040 / 3","https://bwfbadminton.com/player/78557/ryan-mccarthy,https://bwfbadminton.com/player/94003/tom-wolfenden","78557, 94003"
211,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",-3,0 - 0,0,"4,000 / 3","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
212,TPE / TPE,"TIEN Tzu Chieh, WANG Chi-Lin",-3,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","79416, 96514"
212,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",-3,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
212,MAS / MAS,"GOH V Shem, TEO Ee Yi",-3,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/54805/goh-v-shem,https://bwfbadminton.com/player/99066/teo-ee-yi","54805, 99066"
212,POL / NED,"Adam CWALINA, Koen RIDDER",-3,0 - 0,0,"4,000 / 1","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/51602/koen-ridder","15358, 51602"
216,AUT /  / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+76,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
216,THA / SGP,"Sudket PRAPAKAMOL, Chayut TRIYACHART",-2,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/54662/chayut-triyachart","10650, 54662"
216,TPE / TPE,"CHEN Chung  Jen, LIN Yu Lang",-2,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/53614/lin-yu-lang","99482, 53614"
216,CHN / CHN,"HUANG Kai Xiang, TAO Jianqi",-2,0 - 0,0,"3,890 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/86397/tao-jianqi","83797, 86397"
220,TPE / TPE,"Wei CHEN, Wei Chen LIU",-3,0 - 0,0,"3,870 / 4","https://bwfbadminton.com/player/75950/wei-chen,https://bwfbadminton.com/player/71913/wei-chen-liu","75950, 71913"
221,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",-3,0 - 0,0,"3,870 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
222,KOR / KOR,"LEE Haeng Ham, SONG Chang Yeop",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/89527/lee-haeng-ham,https://bwfbadminton.com/player/54347/song-chang-yeop","89527, 54347"
222,CHN / CHN,"LI Gen, ZHANG Nan",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
222,MAS / MAS,"Vountus Indra MAWAN, Mohd Fairuzizuan MOHD TAZARI",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/52863/vountus-indra-mawan,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","52863, 50147"
222,TPE / TPE,"LU Chia Pin, LIN Yen Jui",-3,0 - 0,0,"3,850 / 1","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/52994/lin-yen-jui","86722, 52994"
226,FIN / FIN,"Henri AARNIO, Mika KONGAS",-2,0 - 0,0,"3,760 / 5","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/87512/mika-kongas","62470, 87512"
227,SCO / SCO,"Michael CAMPBELL, Angus GILMOUR",-2,0 - 0,0,"3,760 / 4","https://bwfbadminton.com/player/94956/michael-campbell,https://bwfbadminton.com/player/48108/angus-gilmour","94956, 48108"
228,DEN / DEN,"Niclas NOHR, Nikolaj OVERGAARD",-2,0 - 0,0,"3,720 / 2","https://bwfbadminton.com/player/64188/niclas-nohr,https://bwfbadminton.com/player/61525/nikolaj-overgaard","64188, 61525"
229,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",-2,0 - 0,0,"3,680 / 4","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
