rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-1,40 - 36,$260.00,"10,794 / 7","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
118,KOR / KOR,"JUNG Jae Wook, KIM Jaehwan",-1,6 - 4,"$17,902.12","10,740 / 4","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/77618/kim-jaehwan","66827, 77618"
119,IND / IND,"Vasantha Kumar HANUMAIAH RANGANATHA, Ashith SURYA",+25,12 - 6,$800.00,"10,720 / 7","https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha,https://bwfbadminton.com/player/69313/ashith-surya","58219, 69313"
120,HKG / HKG,"CHUNG Yonny, TAM Chun Hei",-2,6 - 8,"$4,175.36","10,710 / 4","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/30163/tam-chun-hei","83580, 30163"
121,IRL / IRL,"Joshua MAGEE, Paul REYNOLDS",-2,6 - 10,"$4,398.75","10,692 / 9","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/92985/paul-reynolds","59068, 92985"
122,TPE /  / TPE,"LEE Sheng Mu, LIN Chia Yu",0,12 - 11,"$167,101.23","10,520 / 4","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
122,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-15,74 - 29,"$9,123.82","10,520 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
124,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",+6,15 - 10,$0.00,"10,450 / 10","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
125,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",+21,8 - 5,"$16,879.24","10,390 / 5","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
126,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+13,45 - 24,"$3,101.26","10,370 / 6","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
127,NZL / DEN,"Oliver LEYDON-DAVIS, Lasse MØLHEDE",-26,23 - 8,"$11,656.86","10,370 / 5","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","27624, 60909"
128,DEN / DEN,"Emil HYBEL, Mathias THYRRI",-5,14 - 8,$800.00,"10,350 / 7","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
129,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",-5,11 - 10,"$7,499.64","10,330 / 6","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
130,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+8,26 - 11,"$2,718.49","10,245 / 6","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
131,KOR / KOR,"KO Sung Hyun, SHIN Baekcheol",-6,105 - 41,"$490,110.21","10,180 / 2","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/54785/shin-baekcheol","88094, 54785"
132,AUT / AUT,"Philip BIRKER, Dominik STIPSITS",-4,9 - 13,$261.88,"10,157 / 12","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/57556/dominik-stipsits","78121, 57556"
133,INA / MAS,"Hendra SETIAWAN, TAN Boon Heong",-6,28 - 18,"$741,598.38","10,140 / 3","https://bwfbadminton.com/player/51074/hendra-setiawan,https://bwfbadminton.com/player/52703/tan-boon-heong","51074, 52703"
134,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",-5,14 - 17,$249.14,"9,730 / 5","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
135,DEN / DEN,"Frederik COLBERG, Rasmus FLADBERG",-15,34 - 14,"$16,483.11","9,690 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/70937/rasmus-fladberg","92294, 70937"
136,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-27,26 - 14,"$3,256.25","9,660 / 6","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
137,IND / IND,"Vaibhaav ., Prakash RAJ",-6,12 - 5,"$1,512.00","9,490 / 5","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
138,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",-5,8 - 6,$979.98,"9,200 / 6","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
139,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",-5,35 - 21,$312.50,"9,178 / 7","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
140,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",-4,13 - 4,"$3,778.12","8,940 / 4","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
141,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",-4,11 - 6,$0.00,"8,920 / 6","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
142,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",-2,11 - 24,$299.99,"8,810 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
143,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",-2,6 - 7,$350.00,"8,780 / 7","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
144,DEN / DEN,"David DAUGAARD, Frederik SØGAARD",+75,4 - 3,"$31,864.13","8,670 / 3","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","59436, 57731"
145,THA / THA,"Supak JOMKOH, Pakin KUNA-ANUVIT",-3,13 - 12,"$3,569.38","8,580 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","73936, 78147"
146,FIN /  / FIN,"Henri AARNIO, Iikka HEINO",-3,28 - 29,$0.00,"8,520 / 8","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
147,ITA / ITA,"Lukas OSELE, Kevin STROBL",-15,14 - 28,"$1,115.00","8,507 / 6","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
148,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",-3,8 - 3,"$1,133.98","8,350 / 4","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
149,DEN / DEN,"Mathias BAY-SMIDT, Lasse MØLHEDE",+63,6 - 3,"$7,850.00","8,350 / 3","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","83680, 60909"
150,SVK / SVK,"Milan DRATVA, Matej HLINICAN",-15,13 - 18,"$1,309.12","8,177 / 7","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
151,DEN / DEN,"Jeppe BAY, Mikkel MIKKELSEN",+65,0 - 0,"$3,034.38","8,170 / 3","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","69316, 76031"
152,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-5,20 - 15,$300.00,"8,124 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
153,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",-5,9 - 12,$0.00,"8,063 / 8","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
154,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",-5,6 - 4,"$1,739.37","7,970 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
154,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",-5,3 - 6,"$1,197.50","7,970 / 5","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
156,IRL / IRL,"Joshua MAGEE, Sam MAGEE",-5,37 - 42,"$7,031.88","7,860 / 5","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/35374/sam-magee","59068, 35374"
157,AUS / AUS,"Cham CHEN, Toby WONG",-5,6 - 10,"$1,567.50","7,840 / 5","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
158,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",+13,10 - 8,$261.88,"7,810 / 8","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
159,FRA /  / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",-5,13 - 9,$281.24,"7,640 / 7","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
160,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",-5,11 - 7,"$1,778.12","7,640 / 4","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
161,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",-5,32 - 27,$0.00,"7,584 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
162,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",-5,10 - 4,$0.00,"7,513 / 8","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
163,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",-4,23 - 4,"$3,820.09","7,470 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
164,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",-4,2 - 3,$678.12,"7,420 / 6","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
165,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",-4,3 - 5,"$559,491.27","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
166,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-3,28 - 17,"$1,430.12","7,328 / 4","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
167,CAN / CAN,"Joshua HURLBURT-YU, Duncan YAO",+46,0 - 0,"$2,175.62","7,290 / 4","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/85526/duncan-yao","69194, 85526"
168,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",-4,53 - 45,"$2,575.10","7,210 / 6","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
169,HKG / HKG,"CHANG Tak Ching, YEUNG Ming Nok",-4,0 - 1,$754.99,"7,210 / 5","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/82871/yeung-ming-nok","87674, 82871"
170,ENG / ENG,"Max FLYNN, Callum HEMMING",+39,0 - 0,$0.00,"7,180 / 6","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86756/callum-hemming","62199, 86756"
171,FRA / FRA,"Christo POPOV, Toma Junior POPOV",+14,0 - 0,"$1,700.00","7,180 / 5","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
172,FRA / FRA,"Eloi ADAM, Samy CORVEE",-6,25 - 15,$400.00,"7,060 / 5","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
173,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-6,60 - 53,"$9,853.10","7,042 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
174,KOR / KOR,"Tae In JUNG, Hwi Tae KIM",-6,0 - 0,"$2,306.49","7,020 / 3","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/57260/hwi-tae-kim","60683, 57260"
175,DOM / DOM,"Nelson JAVIER, William CABRERA",-13,21 - 28,"$1,733.71","6,950 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
176,INA / INA,"Frengky Wijaya PUTRA, Rian Agung SAPUTRO",-4,0 - 0,"$93,642.26","6,850 / 2","https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/60692/rian-agung-saputro","88126, 60692"
177,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",+40,6 - 3,$0.00,"6,800 / 8","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
178,GER / GER,"Patrick SCHEIEL, Julian VOIGT",-8,2 - 10,$0.00,"6,770 / 8","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
179,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",-6,0 - 0,$748.81,"6,770 / 5","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
180,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",-27,14 - 12,"$5,674.65","6,770 / 4","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
181,HKG / HKG,"HO Wai Lun, Hee Chun MAK",-6,0 - 0,"$12,431.84","6,730 / 4","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
182,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",-6,0 - 0,"$14,176.84","6,725 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
183,INA / INA,"Hendra Aprida GUNAWAN, Markis KIDO",-6,23 - 24,"$314,359.62","6,640 / 3","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/50420/markis-kido","11401, 50420"
184,NZL / NZL,"Oscar GUO, Dacmen VONG",-6,2 - 6,"$1,070.50","6,600 / 2","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
185,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-6,2 - 9,$225.99,"6,598 / 7","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
186,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-6,16 - 11,"$2,143.75","6,580 / 4","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
187,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",+9,1 - 7,$356.74,"6,550 / 6","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
188,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-7,13 - 14,$224.36,"6,540 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
189,RUS / RUS,"Denis GRACHEV, Pavel KOTSARENKO",-7,0 - 0,"$4,829.19","6,390 / 4","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/70806/pavel-kotsarenko","53663, 70806"
190,AUS / AUS,"Raymond TAM, Eric VUONG",-7,4 - 3,"$1,190.37","6,359 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
191,GER / GER,"Daniel BENZ, Andreas HEINZ",-7,18 - 22,"$10,389.76","6,300 / 4","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
192,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",-6,0 - 0,"$1,069.99","6,240 / 6","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
193,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",-6,7 - 5,$362.49,"6,235 / 5","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
194,INA / INA,"Kenas Adi HARYANTO, Moh Reza Pahlevi ISFAHANI",-6,28 - 10,"$18,634.65","6,120 / 2","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","76486, 86136"
195,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",-6,0 - 0,$0.00,"6,105 / 7","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
196,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Zi Heng OOI",-6,3 - 6,"$10,001.87","6,060 / 3","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/67692/zi-heng-ooi","70443, 67692"
197,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",-6,0 - 0,$318.75,"6,060 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
198,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",-5,5 - 8,$960.48,"6,040 / 6","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
199,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-5,6 - 2,$0.00,"6,017 / 4","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
200,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",-5,1 - 1,"$5,619.63","6,010 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
201,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",-43,16 - 15,"$2,983.77","5,990 / 5","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
202,KOR / KOR,"Hwi Tae KIM, PARK Kyung Hoon",-5,0 - 0,"$4,461.99","5,960 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","57260, 90746"
203,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",-5,4 - 1,"$204,181.23","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
204,JAM / JAM,"Anthony MCNEE, Dennis COKE",-4,18 - 13,$960.00,"5,887 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
205,AUS / AUS,"Robin MIDDLETON, Ross SMITH",-4,47 - 22,"$15,792.24","5,883 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
206,DEN / DEN,"Mads Emil CHRISTENSEN, Kristoffer KNUDSEN",+71,4 - 3,$700.00,"5,850 / 3","https://bwfbadminton.com/player/64386/mads-emil-christensen,https://bwfbadminton.com/player/65681/kristoffer-knudsen","64386, 65681"
207,IND / MAS,"KONA Tarun, LIM Khim Wah",-5,0 - 0,"$74,981.68","5,840 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/54171/lim-khim-wah","78073, 54171"
207,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",-5,0 - 1,"$1,934.99","5,840 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
209,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",-5,0 - 3,$373.11,"5,830 / 5","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
210,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",-5,0 - 0,"$17,629.98","5,820 / 3","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
211,MAS / KOR,"LIM Khim Wah, YOO Yeon Seong",-5,5 - 4,"$595,135.94","5,820 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54171, 52273"
212,ISR / ISR,"Alexander BASS, Shai GEFFEN",-5,18 - 20,$877.12,"5,760 / 5","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
213,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",-5,1 - 1,$843.74,"5,730 / 4","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
214,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",-4,2 - 2,$824.95,"5,650 / 5","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
215,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-4,11 - 10,$400.50,"5,590 / 2","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
216,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",-3,15 - 10,"$1,160.00","5,540 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
217,INA / INA,"Reinard DHANRIANO, Hendra GUSTIAWAN",-2,0 - 0,$893.28,"5,470 / 3","https://bwfbadminton.com/player/90553/reinard-dhanriano,https://bwfbadminton.com/player/92584/hendra-gustiawan","90553, 92584"
218,INA / INA,"Muhammad Shohibul FIKRI, Bagas MAULANA",0,0 - 0,$393.11,"5,180 / 4","https://bwfbadminton.com/player/91440/muhammad-shohibul-fikri,https://bwfbadminton.com/player/79658/bagas-maulana","91440, 79658"
