rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
117,HKG / HKG,"CHUNG Yonny, TAM Chun Hei",+2,6 - 8,"$4,175.36","10,710 / 4","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/30163/tam-chun-hei","83580, 30163"
118,IRL / IRL,"Joshua MAGEE, Paul REYNOLDS",+17,6 - 10,"$4,398.75","10,692 / 9","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/92985/paul-reynolds","59068, 92985"
119,DEN / DEN,"Frederik COLBERG, Rasmus FLADBERG",-33,34 - 14,"$16,483.11","10,610 / 4","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/70937/rasmus-fladberg","92294, 70937"
120,AUT / AUT,"Philip BIRKER, Dominik STIPSITS",0,9 - 11,$261.88,"10,607 / 11","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/57556/dominik-stipsits","78121, 57556"
121,AZE / AZE,"Ade Resky DWICAHYO, Azmy QOWIMURAMADHONI",0,13 - 10,"$1,375.00","10,520 / 11","https://bwfbadminton.com/player/78890/ade-resky-dwicahyo,https://bwfbadminton.com/player/77163/azmy-qowimuramadhoni","78890, 77163"
122,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",-40,12 - 11,"$167,101.23","10,520 / 4","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
123,TPE / TPE,"LU Chen, YE Hong Wei",0,15 - 1,"$4,110.74","10,400 / 4","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/81108/ye-hong-wei","60896, 81108"
124,DEN /  / DEN,"Emil HYBEL, Mathias THYRRI",+4,14 - 8,$800.00,"10,350 / 7","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
125,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",-1,11 - 10,"$7,499.64","10,330 / 6","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
126,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",-1,10 - 8,"$2,675.62","10,010 / 5","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
127,CZE / CZE,"Jaromir JANACEK, Tomáš ŠVEJDA",+2,15 - 9,$0.00,"9,530 / 9","https://bwfbadminton.com/player/87933/jaromir-janacek,https://bwfbadminton.com/player/57288/toma%C5%A1-%C5%A0vejda","87933, 57288"
128,IND / IND,"Vaibhaav ., Prakash RAJ",+2,12 - 5,"$1,512.00","9,490 / 5","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
129,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",+2,9 - 12,$0.00,"9,433 / 9","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
130,ITA / ITA,"Lukas OSELE, Kevin STROBL",+2,14 - 28,"$1,115.00","9,427 / 7","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
131,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",+2,8 - 6,$979.98,"9,200 / 6","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
132,BUL / BUL,"Daniel NIKOLOV, Ivan RUSEV",+2,35 - 21,$312.50,"9,178 / 7","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/98589/ivan-rusev","70442, 98589"
133,SVK / SVK,"Milan DRATVA, Matej HLINICAN",+5,13 - 18,"$1,309.12","9,097 / 8","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
134,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-8,16 - 11,"$2,143.75","9,080 / 5","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
135,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",+4,28 - 17,"$1,430.12","9,078 / 5","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
136,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",+4,14 - 12,"$5,554.65","9,060 / 6","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
137,GER / GER,"Bjarne GEISS, Jan Colin VÖLKER",+5,13 - 4,"$3,778.12","8,940 / 4","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/78935/jan-colin-vOelker","59472, 78935"
138,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+5,11 - 24,$299.99,"8,810 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
139,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",+5,6 - 7,$350.00,"8,780 / 7","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
140,INA / INA,"Kenas Adi HARYANTO, Moh Reza Pahlevi ISFAHANI",+5,28 - 10,"$18,109.65","8,620 / 3","https://bwfbadminton.com/player/76486/kenas-adi-haryanto,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","76486, 86136"
141,THA / THA,"Supak JOMKOH, Pakin KUNA-ANUVIT",-36,13 - 12,"$3,569.38","8,580 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","73936, 78147"
142,FIN / FIN,"Henri AARNIO, Iikka HEINO",+4,28 - 29,$0.00,"8,520 / 8","https://bwfbadminton.com/player/62470/henri-aarnio,https://bwfbadminton.com/player/88856/iikka-heino","62470, 88856"
143,GER / GER,"Daniel BENZ, Andreas HEINZ",-16,18 - 22,"$10,389.76","8,430 / 5","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/88130/andreas-heinz","53949, 88130"
144,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",+4,12 - 16,$249.14,"8,360 / 4","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
145,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+4,25 - 9,"$2,718.49","8,325 / 4","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
146,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+4,44 - 22,"$3,101.26","8,300 / 4","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
147,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",+4,6 - 4,"$16,879.24","8,190 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
148,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",+4,20 - 15,$300.00,"8,124 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
149,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",+5,12 - 13,"$2,015.52","8,050 / 5","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
150,RUS / RUS,"Rodion ALIMOV, Rodion KARGAEV",+5,6 - 4,"$1,739.37","7,970 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/77919/rodion-kargaev","99484, 77919"
150,MAS / MAS,"CHEN Jia Huo, YEOH Seng Zoe",+5,3 - 6,"$1,197.50","7,970 / 5","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","95486, 95952"
152,IRL / IRL,"Joshua MAGEE, Sam MAGEE",+5,37 - 42,"$7,031.88","7,860 / 5","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/35374/sam-magee","59068, 35374"
153,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",+6,13 - 9,$281.24,"7,640 / 7","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
153,ENG / ENG,"Robert GOLDING, Victor LIEW",+6,10 - 23,"$1,000.50","7,640 / 7","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
155,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",-19,11 - 7,"$1,778.12","7,640 / 4","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
156,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+5,32 - 27,$0.00,"7,584 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
157,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",-10,16 - 15,"$2,671.27","7,510 / 6","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
158,PAK / PAK,"Rizwan AZAM, Sulehri KASHIF ALI",+4,23 - 4,"$3,820.09","7,470 / 3","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/75098/sulehri-kashif-ali","54214, 75098"
159,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",+4,2 - 3,$678.12,"7,420 / 6","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
160,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",+5,3 - 5,"$557,341.27","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
161,AUS /  / AUS,"Cham CHEN, Toby WONG",+5,6 - 10,"$1,567.50","7,290 / 4","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
162,MAS / MAS,"LEE Jian Yi, LIM Zhen Ting",-9,53 - 45,"$2,575.10","7,210 / 6","https://bwfbadminton.com/player/76033/lee-jian-yi,https://bwfbadminton.com/player/85310/lim-zhen-ting","76033, 85310"
163,HKG / HKG,"CHANG Tak Ching, YEUNG Ming Nok",+4,0 - 1,$614.37,"7,210 / 5","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/82871/yeung-ming-nok","87674, 82871"
164,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",+4,2 - 1,$0.00,"7,170 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
165,IND / IND,"Vasantha Kumar HANUMAIAH RANGANATHA, Ashith SURYA",+23,0 - 0,$800.00,"7,150 / 5","https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha,https://bwfbadminton.com/player/69313/ashith-surya","58219, 69313"
166,FRA / FRA,"Eloi ADAM, Samy CORVEE",-3,25 - 15,$400.00,"7,060 / 5","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
167,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",+2,60 - 53,"$9,853.10","7,042 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
168,KOR / KOR,"Tae In JUNG, Hwi Tae KIM",+2,0 - 0,"$2,306.49","7,020 / 3","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/57260/hwi-tae-kim","60683, 57260"
169,KOR / KOR,"KIM Gi Jung, LEE Yong Dae",+2,0 - 0,"$1,007,456.10","7,000 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52774/lee-yong-dae","39276, 52774"
170,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",+2,10 - 4,$0.00,"6,963 / 7","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
171,GER / GER,"Patrick SCHEIEL, Julian VOIGT",+2,2 - 10,$0.00,"6,940 / 9","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
172,DEN /  / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",-14,12 - 8,$0.00,"6,750 / 3","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
173,HKG / HKG,"HO Wai Lun, Hee Chun MAK",+1,0 - 0,"$12,431.84","6,730 / 4","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
174,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",+1,0 - 0,"$14,176.84","6,725 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
175,INA / INA,"Hendra Aprida GUNAWAN, Markis KIDO",+2,23 - 24,"$314,359.62","6,640 / 3","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/50420/markis-kido","11401, 50420"
176,NZL / NZL,"Oscar GUO, Dacmen VONG",+2,2 - 6,"$1,070.50","6,600 / 2","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
177,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+2,2 - 9,$225.99,"6,598 / 7","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
178,HKG / HKG,"LAW Cheuk Him, LEE Chun Hei Reginald",-65,10 - 20,"$13,163.10","6,550 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","62282, 92609"
179,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+1,13 - 14,$224.36,"6,540 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
180,DOM / DOM,"Nelson JAVIER, William CABRERA",+1,21 - 28,"$1,733.71","6,410 / 4","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
181,RUS / RUS,"Denis GRACHEV, Pavel KOTSARENKO",+40,0 - 0,"$4,829.19","6,390 / 4","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/70806/pavel-kotsarenko","53663, 70806"
182,AUS / AUS,"Raymond TAM, Eric VUONG",0,4 - 3,"$1,190.37","6,359 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
183,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",0,0 - 3,$373.11,"6,350 / 6","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
184,FRA / FRA,"Christo POPOV, Toma Junior POPOV",0,0 - 0,"$1,700.00","6,260 / 4","https://bwfbadminton.com/player/72885/christo-popov,https://bwfbadminton.com/player/61628/toma-junior-popov","72885, 61628"
185,INA / INA,"Rian SWASTEDIAN, Amri SYAHNAWI",0,0 - 0,$852.74,"6,240 / 3","https://bwfbadminton.com/player/73606/rian-swastedian,https://bwfbadminton.com/player/76281/amri-syahnawi","73606, 76281"
186,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",0,0 - 0,"$1,069.99","6,240 / 6","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
187,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",0,7 - 5,$362.49,"6,235 / 5","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
188,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",+2,5 - 8,$960.48,"6,120 / 6","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
189,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",+2,0 - 0,$0.00,"6,105 / 7","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
190,ENG / ENG,"Matthew CLARE, David KING",+2,15 - 18,$121.88,"6,090 / 4","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
191,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Zi Heng OOI",+2,3 - 6,"$10,001.87","6,060 / 3","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/67692/zi-heng-ooi","70443, 67692"
192,CAN / CAN,"Jonathan Bing Tsan LAI, Ty Alexander LINDEMAN",+2,0 - 0,$318.75,"6,060 / 2","https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","96537, 63683"
193,KOR / KOR,"CHOI SolGyu, SEO Seungjae",+2,2 - 1,"$32,010.63","6,044 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
194,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-5,6 - 2,$0.00,"6,017 / 4","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
195,ENG / ENG,"Rory EASTON, Matthew NOTTINGHAM",+1,1 - 1,"$5,619.63","6,010 / 4","https://bwfbadminton.com/player/85805/rory-easton,https://bwfbadminton.com/player/92632/matthew-nottingham","85805, 92632"
196,KOR / KOR,"Hwi Tae KIM, PARK Kyung Hoon",+1,0 - 0,"$4,461.99","5,960 / 2","https://bwfbadminton.com/player/57260/hwi-tae-kim,https://bwfbadminton.com/player/90746/park-kyung-hoon","57260, 90746"
197,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",+1,4 - 1,"$196,081.23","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
198,JAM / JAM,"Anthony MCNEE, Dennis COKE",+1,18 - 13,$960.00,"5,887 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
199,AUS / AUS,"Robin MIDDLETON, Ross SMITH",+1,47 - 22,"$15,792.24","5,883 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
200,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",+2,0 - 1,"$1,934.99","5,840 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
201,HKG / HKG,"LEE Chun Hei Reginald, OR Chin Chung",+2,0 - 0,"$17,629.98","5,820 / 3","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/75069/or-chin-chung","92609, 75069"
202,MAS / KOR,"LIM Khim Wah, YOO Yeon Seong",-95,5 - 4,"$595,135.94","5,820 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54171, 52273"
203,ISR / ISR,"Alexander BASS, Shai GEFFEN",+1,18 - 20,$877.12,"5,760 / 5","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
204,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",+1,1 - 1,$562.50,"5,730 / 4","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
205,CHI / CHI,"Cristian ARAYA, Ivan LEON",+1,5 - 6,$508.15,"5,700 / 3","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
206,CAN / CAN,"PHILLIPE Charron, Maxime TÉTREAULT",+1,2 - 2,$824.95,"5,650 / 5","https://bwfbadminton.com/player/50199/phillipe-charron,https://bwfbadminton.com/player/65710/maxime-tetreault","50199, 65710"
207,DEN / DEN,"Mathias BAY-SMIDT, Lasse MØLHEDE",+142,0 - 0,"$7,225.00","5,550 / 2","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","83680, 60909"
208,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",0,15 - 10,"$1,160.00","5,540 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
209,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",-8,10 - 8,$261.88,"5,520 / 6","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
210,KOR / KOR,"KO Sung Hyun, SHIN Baekcheol",-1,94 - 40,"$487,260.21","5,500 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/54785/shin-baekcheol","88094, 54785"
211,INA /  / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",-1,0 - 0,$748.81,"5,480 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
212,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",-1,5 - 7,"$3,049.34","5,450 / 4","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
213,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",-1,5 - 5,"$14,238.36","5,370 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
214,DEN / DEN,"Jeppe BAY, Mikkel MIKKELSEN",+49,0 - 0,"$2,409.38","5,370 / 2","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/76031/mikkel-mikkelsen","69316, 76031"
215,DEN / DEN,"Emil LAURITZEN, Mads MUURHOLM",-1,6 - 3,$0.00,"5,280 / 7","https://bwfbadminton.com/player/80145/emil-lauritzen,https://bwfbadminton.com/player/73997/mads-muurholm","80145, 73997"
216,DEN / DEN,"David DAUGAARD, Frederik SØGAARD",+287,0 - 0,"$29,614.13","5,070 / 2","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","59436, 57731"
217,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-2,17 - 10,$0.00,"5,040 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
218,KOR / KOR,"CHOI SolGyu, KANG Minhyuk",-2,0 - 0,"$23,580.01","5,040 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77262/kang-minhyuk","67810, 77262"
