rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,PHI / PHI,"Peter Gabriel MAGNAYE, Paul Jefferson VIVAS",+1,0 - 0,0,"10,050 / 6","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","46447, 33660"
122,KOR / KOR,"KIM Sa Rang, YOO Yeon Seong",+1,0 - 0,0,"10,020 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52273/yoo-yeon-seong","84007, 52273"
123,MAS / MAS,"LIM Khim Wah, Yao Han OW",+1,0 - 0,0,"10,000 / 4","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
124,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",+1,0 - 0,0,"9,990 / 8","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
125,SLO / SLO,"Alen ROJ, Kek JAMNIK",+1,0 - 0,0,"9,860 / 8","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
126,USA / USA,"Christian Yahya CHRISTIANTO, Hock Lai LEE",+2,0 - 0,0,"9,600 / 3","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/53132/hock-lai-lee","91909, 53132"
127,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+2,0 - 0,0,"9,551 / 6","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
128,MEX / MEX,"Job CASTILLO, Antonio OCEGUEDA",+2,0 - 0,0,"9,540 / 7","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/85781/antonio-ocegueda","93101, 85781"
129,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",-13,0 - 0,0,"9,360 / 5","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
130,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",+1,0 - 0,0,"9,340 / 4","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
131,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",+1,0 - 0,0,"9,290 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
132,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",+1,0 - 0,0,"9,250 / 4","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
133,HKG / HKG,"LO Lok Kei, CHAN Tsz Kit",+1,0 - 0,0,"9,200 / 5","https://bwfbadminton.com/player/55291/lo-lok-kei,https://bwfbadminton.com/player/78880/chan-tsz-kit","55291, 78880"
134,GER / GER,"Raphael BECK, Andreas HEINZ",+68,0 - 0,0,"8,850 / 5","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
135,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",+1,0 - 0,0,"8,850 / 3","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
136,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",+1,0 - 0,0,"8,760 / 10","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
137,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",+2,0 - 0,0,"8,400 / 9","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
138,MAS / MAS,"Yao Han OW, TAN Boon Heong",+2,0 - 0,0,"8,290 / 3","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/52703/tan-boon-heong","70869, 52703"
139,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",+2,0 - 0,0,"8,278 / 6","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
140,IND / IND,"KONA Tarun, Jishnu SANYAL",+2,0 - 0,0,"8,270 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/53943/jishnu-sanyal","78073, 53943"
141,KOR / KOR,"JUN Bong Chan, Dae Sun KIM",+3,0 - 0,0,"8,150 / 5","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/56013/dae-sun-kim","65425, 56013"
142,SWE / SWE,"Magnus SAHLBERG, Mattias WIGARDT",+3,0 - 0,0,"8,080 / 6","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/53246/mattias-wigardt","15160, 53246"
143,DOM / DOM,"William CABRERA, Freddy LOPEZ",+3,0 - 0,0,"8,033 / 7","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
144,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",+3,0 - 0,0,"8,013 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
145,TUR / TUR,"Emre ASLAN, Huseyin ORUC",+3,0 - 0,0,"7,930 / 6","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
146,JPN / JPN,"Takuto INOUE, Yuki KANEKO",+3,0 - 0,0,"7,920 / 3","https://bwfbadminton.com/player/59419/takuto-inoue,https://bwfbadminton.com/player/95761/yuki-kaneko","59419, 95761"
147,PER / PER,"Martin DEL VALLE, Mario CUBA",+3,0 - 0,0,"7,770 / 4","https://bwfbadminton.com/player/14324/martin-del-valle,https://bwfbadminton.com/player/54555/mario-cuba","14324, 54555"
148,CHN / CHN,"CHEN Zhuofu, LU Kai",+3,0 - 0,0,"7,720 / 4","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
149,INA / INA,"Andrei ADISTIA, Didit JUANG",+3,0 - 0,0,"7,720 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/67699/didit-juang","95748, 67699"
150,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",-12,0 - 0,0,"7,660 / 3","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
151,INA / INA,"Ronald RONALD, Selvanus GEH",-24,0 - 0,0,"7,620 / 2","https://bwfbadminton.com/player/54280/ronald-ronald,https://bwfbadminton.com/player/77562/selvanus-geh","54280, 77562"
152,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+2,0 - 0,0,"7,570 / 8","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
153,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",+24,0 - 0,0,"7,470 / 5","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
154,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+1,0 - 0,0,"7,409 / 9","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
155,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",-12,0 - 0,0,"7,290 / 7","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
156,MAS / MAS,"TAN Boon Heong, Thien How HOON",+2,0 - 0,0,"7,253 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/15697/thien-how-hoon","52703, 15697"
157,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",+29,0 - 0,0,"7,120 / 6","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
158,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",+1,0 - 0,0,"7,000 / 8","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
159,IND / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",+1,0 - 0,0,"6,990 / 4","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
160,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",+1,0 - 0,0,"6,970 / 9","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
161,MAS / MAS,"TAI An Khang, Man Chun WOON",+1,0 - 0,0,"6,970 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/77448/man-chun-woon","95576, 77448"
162,WAL / WAL,"Daniel FONT, Oliver GWILT",+1,0 - 0,0,"6,898 / 8","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
163,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",+1,0 - 0,0,"6,860 / 4","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
163,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",+1,0 - 0,0,"6,860 / 4","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
165,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",-30,0 - 0,0,"6,690 / 7","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
166,NED / NED,"Mark CALJOUW, Justin TEEUWEN",0,0 - 0,0,"6,690 / 6","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
167,TPE / TPE,"Wei Chen LIU, YANG Po Han",0,0 - 0,0,"6,690 / 5","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
168,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",0,0 - 0,0,"6,480 / 4","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
169,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",0,0 - 0,0,"6,440 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
170,INA / INA,"SAPUTRA Albert, . SISWANTO",0,0 - 0,0,"6,430 / 5","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
171,MAS / MAS,"TAN Boon Heong, TAN Wee Kiong",0,0 - 0,0,"6,428 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52071/tan-wee-kiong","52703, 52071"
172,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",0,0 - 0,0,"6,390 / 4","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
173,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",0,0 - 0,0,"6,380 / 3","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
174,TPE / TPE,"TIEN Tzu Chieh, WANG Chi-Lin",0,0 - 0,0,"6,350 / 4","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","79416, 96514"
175,KOR / KOR,"Sang Joon LEE, SHIN Baekcheol",0,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/54785/shin-baekcheol","74831, 54785"
176,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",0,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
177,TPE / NZL,"SHIH Kuei Chun, Joe WU",+1,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
178,INA / INA,"Yonathan Suryatama DASUKI, Hendra Aprida GUNAWAN",+1,0 - 0,0,"6,140 / 3","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/11401/hendra-aprida-gunawan","15826, 11401"
179,CAN / CAN,"Andrew D'SOUZA, Sergiy SHATENKO",-22,0 - 0,0,"6,120 / 2","https://bwfbadminton.com/player/89988/andrew-d-souza,https://bwfbadminton.com/player/89556/sergiy-shatenko","89988, 89556"
180,MAS / MAS,"Darren Isaac DEVADASS, ONG Yew Sin",0,0 - 0,0,"6,080 / 4","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/84064/ong-yew-sin","83744, 84064"
181,FIN / FIN,"Iikka HEINO, Anton KAISTI",0,0 - 0,0,"6,022 / 5","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/83131/anton-kaisti","88856, 83131"
182,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+43,0 - 0,0,"6,003 / 5","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
183,MAS / MAS,"LOW Juan Shen, TAI An Khang",0,0 - 0,0,"5,950 / 4","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
184,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",0,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
185,GER / GER,"Ingo KINDERVATER, Max SCHWENGER",0,0 - 0,0,"5,835 / 3","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/50324/max-schwenger","50344, 50324"
186,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",+1,0 - 0,0,"5,760 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
187,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",+3,0 - 0,0,"5,720 / 3","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
188,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",+3,0 - 0,0,"5,700 / 7","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
189,INA /  / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",+3,0 - 0,0,"5,690 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
190,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",+3,0 - 0,0,"5,680 / 5","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
191,MAS / MAS,"GOH V Shem, TAN Wee Kiong",+3,0 - 0,0,"5,650 / 2","https://bwfbadminton.com/player/54805/goh-v-shem,https://bwfbadminton.com/player/52071/tan-wee-kiong","54805, 52071"
192,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",+3,0 - 0,0,"5,630 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
193,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+3,0 - 0,0,"5,610 / 8","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
194,ENG / SCO,"Marcus ELLIS, Paul VAN RIETVELDE",+3,0 - 0,0,"5,590 / 3","https://bwfbadminton.com/player/71349/marcus-ellis,https://bwfbadminton.com/player/71395/paul-van-rietvelde","71349, 71395"
195,MAS / MAS,"Chun Quan CHONG, YEOH Seng Zoe",+3,0 - 0,0,"5,510 / 4","https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","96826, 95952"
196,TPE / TPE,"LIANG Jui Wei, LU Chia Pin",0,0 - 0,0,"5,500 / 1","https://bwfbadminton.com/player/67442/liang-jui-wei,https://bwfbadminton.com/player/86722/lu-chia-pin","67442, 86722"
197,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",+3,0 - 0,0,"5,460 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
198,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",+3,0 - 0,0,"5,460 / 3","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
199,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",+4,0 - 0,0,"5,450 / 3","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
200,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",+4,0 - 0,0,"5,420 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
201,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",+4,0 - 0,0,"5,400 / 8","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
202,THA / THA,"Watchara BURANAKUEA, Trawut POTIENG",+4,0 - 0,0,"5,300 / 2","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/27776/trawut-potieng","85114, 27776"
203,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",+61,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
204,SWE /  / SWE,"Patrick LUNDQVIST, Jonatan NORDH",+4,0 - 0,0,"5,184 / 4","https://bwfbadminton.com/player/42648/patrick-lundqvist,https://bwfbadminton.com/player/77099/jonatan-nordh","42648, 77099"
205,CHN / CHN,"LI Gen, ZHANG Nan",+4,0 - 0,0,"5,170 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
206,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",+120,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
207,INA / INA,"SAPUTRA Albert, Yonathan Suryatama DASUKI",+3,0 - 0,0,"5,070 / 4","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","66909, 15826"
208,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",+33,0 - 0,0,"5,060 / 5","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
209,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",-27,0 - 0,0,"5,040 / 3","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
210,TPE / HKG,"LU Ching Yao, Hee Chun MAK",+1,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/54159/hee-chun-mak","56746, 54159"
210,SCO / MAS,"Robert BLAIR, Bin Shen TAN",+1,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/50714/bin-shen-tan","12052, 50714"
212,TPE / TPE,"LIN Yen Jui, WANG Chih Hao",+1,0 - 0,0,"5,010 / 3","https://bwfbadminton.com/player/52994/lin-yen-jui,https://bwfbadminton.com/player/84478/wang-chih-hao","52994, 84478"
213,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",+2,0 - 0,0,"4,960 / 4","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
214,AUT / AUT,"Rüdiger GNEDT, Wolfgang GNEDT",-61,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/98331/ruediger-gnedt,https://bwfbadminton.com/player/61916/wolfgang-gnedt","98331, 61916"
215,KOR / KOR,"HAN To Sung, KIM DukYoung",+2,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93611/kim-dukyoung","81890, 93611"
215,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",+2,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
217,AUS / AUS,"Luke CHONG, Joel FINDLAY",+2,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/55067/joel-findlay","67202, 55067"
218,SCO / SCO,"Josh NEIL, Ben TORRANCE",+2,0 - 0,0,"4,830 / 6","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
219,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",-31,0 - 0,0,"4,830 / 5","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
220,INA / INA,"Markis KIDO, Alvent Yulianto CHANDRA",+1,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/50420/markis-kido,https://bwfbadminton.com/player/11354/alvent-yulianto-chandra","50420, 11354"
220,CHN / CHN,"CHAI Biao, ZHANG Nan",+1,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/35357/zhang-nan","96784, 35357"
220,HKG / HKG,"LEE Chun Hei Reginald, NG Ka Long Angus",+1,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/45171/ng-ka-long-angus","92609, 45171"
223,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",+1,0 - 0,0,"4,786 / 5","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
224,SGP / SGP,"Kwan Ting Sean LEE, LOH Kean Yew",+2,0 - 0,0,"4,630 / 6","https://bwfbadminton.com/player/87566/kwan-ting-sean-lee,https://bwfbadminton.com/player/76115/loh-kean-yew","87566, 76115"
225,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",+3,0 - 0,0,"4,450 / 5","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
226,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",+3,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
226,TPE / TPE,"HSU Jen Hao, Chia-Hsin WAN",+3,0 - 0,0,"4,390 / 2","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91977/chia-hsin-wan","67100, 91977"
228,PYF / PYF,"Leo CUCUEL, Rauhiri GOGUENHEIM",+4,0 - 0,0,"4,270 / 2","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/90987/rauhiri-goguenheim","87440, 90987"
229,INA / INA,"Arya Maulana ADIARTAMA, Kevin Sanjaya SUKAMULJO",+4,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","58559, 80057"
