rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,DEN / DEN,"Steve OLESEN, Mathias WEBER ESTRUP",+4,12 - 8,$0.00,"9,870 / 5","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/95050/mathias-weber-estrup","84444, 95050"
119,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-11,23 - 19,"$3,730.35","9,820 / 6","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
120,PER / PER,"Mario CUBA, Diego MINI",-24,8 - 5,"$1,147.79","9,616 / 4","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
121,KOR / KOR,"CHOI SolGyu, KIM DukYoung",+3,8 - 3,"$30,710.63","9,599 / 3","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/93611/kim-dukyoung","67810, 93611"
122,FRA / FRA,"Eloi ADAM, Samy CORVEE",+3,25 - 14,$400.00,"9,460 / 8","https://bwfbadminton.com/player/87403/eloi-adam,https://bwfbadminton.com/player/56409/samy-corvee","87403, 56409"
123,INA / INA,"Muhammad FACHRIKAR, Reza Dwicahya PURNAMA",-4,5 - 8,$960.48,"9,150 / 7","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/66585/reza-dwicahya-purnama","79567, 66585"
124,FRA / FRA,"Thom GICQUEL, Ronan LABAR",+4,5 - 5,"$7,815.36","9,100 / 4","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/22038/ronan-labar","68544, 22038"
125,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+4,23 - 8,"$2,478.49","9,075 / 4","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
126,FRA / FRA,"Mathieu GANGLOFF, Tom RODRIGUES",+4,13 - 9,$281.24,"9,060 / 8","https://bwfbadminton.com/player/61403/mathieu-gangloff,https://bwfbadminton.com/player/80035/tom-rodrigues","61403, 80035"
127,MAS / MAS,"CHEN Tang Jie, SOH Wooi Yik",+4,12 - 5,"$2,740.26","8,960 / 5","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/99389/soh-wooi-yik","91090, 99389"
128,SGP / SGP,"Danny Bawa CHRISNANTA, HEE Yong Kai Terry",+5,13 - 6,"$30,207.33","8,880 / 7","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/99181/hee-yong-kai-terry","66920, 99181"
129,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+5,11 - 24,$299.99,"8,810 / 6","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
130,HKG / HKG,"TANG Chun Man, LEE Chun Hei Reginald",+5,5 - 9,"$16,550.62","8,773 / 3","https://bwfbadminton.com/player/77689/tang-chun-man,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","77689, 92609"
131,NGR / NGR,"Godwin OLOFUA, Anuoluwapo Juwon OPEYORI",+5,10 - 8,$868.74,"8,750 / 5","https://bwfbadminton.com/player/67486/godwin-olofua,https://bwfbadminton.com/player/79662/anuoluwapo-juwon-opeyori","67486, 79662"
132,GER / GER,"Raphael BECK, Peter KAESBAUER",+5,35 - 24,"$21,417.37","8,670 / 2","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/54440/peter-kaesbauer","61139, 54440"
133,DEN / DEN,"Mikkel MIKKELSEN, Nikolaj OVERGAARD",+5,16 - 15,"$2,127.52","8,430 / 7","https://bwfbadminton.com/player/76031/mikkel-mikkelsen,https://bwfbadminton.com/player/61525/nikolaj-overgaard","76031, 61525"
134,DEN / DEN,"Emil HYBEL, Mathias THYRRI",+5,12 - 6,$800.00,"8,380 / 6","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
135,INA / INA,"Akbar Bintang CAHYONO, Giovani Dicky OKTAVAN",-14,15 - 8,"$4,783.82","8,360 / 4","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","87128, 70944"
136,SWE / SWE,"Richard EIDESTEDT, Nico RUPONEN",+4,30 - 21,"$9,595.69","8,320 / 5","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90714/nico-ruponen","53849, 90714"
137,ENG / ENG,"Robert GOLDING, Victor LIEW",+4,10 - 23,"$1,000.50","8,190 / 8","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
138,AUS / AUS,"Robin MIDDLETON, Ross SMITH",+4,46 - 20,"$15,792.24","8,183 / 4","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
139,ISR / ISR,"Alexander BASS, Shai GEFFEN",+4,18 - 19,$877.12,"8,130 / 7","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
140,RUS / RUS,"Nikita KHAKIMOV, Andrey PARAKHODIN",+4,11 - 8,"$7,218.40","8,120 / 4","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/85632/andrey-parakhodin","17576, 85632"
141,SGP / SGP,"Danny Bawa CHRISNANTA, Hendra WIJAYA",+4,37 - 33,"$40,980.46","8,070 / 4","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/13803/hendra-wijaya","66920, 13803"
142,SVK / SVK,"Milan DRATVA, Matej HLINICAN",+4,12 - 15,"$1,309.12","8,002 / 7","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
143,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+4,13 - 13,$224.36,"7,910 / 5","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
144,GER / GER,"Patrick SCHEIEL, Julian VOIGT",+4,2 - 10,$0.00,"7,860 / 10","https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/65937/julian-voigt","72084, 65937"
145,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+4,31 - 24,$0.00,"7,794 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
146,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",+4,9 - 11,$0.00,"7,763 / 8","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
147,DOM / DOM,"Nelson JAVIER, William CABRERA",+4,20 - 27,"$1,733.71","7,700 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
148,AUT / AUT,"Philip BIRKER, Dominik STIPSITS",+4,8 - 8,$261.88,"7,657 / 8","https://bwfbadminton.com/player/78121/philip-birker,https://bwfbadminton.com/player/57556/dominik-stipsits","78121, 57556"
149,JAM / JAM,"Anthony MCNEE, Dennis COKE",-26,17 - 10,$960.00,"7,637 / 4","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
150,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",+27,6 - 6,$350.00,"7,490 / 6","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
151,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+2,7 - 11,"$1,607.51","7,460 / 6","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
152,NGR / NGR,"Habeeb Temitope BELLO, Usman , Ayo ISIAQ",+2,7 - 4,$362.49,"7,455 / 5","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/68313/usman-%2C-ayo-isiaq","73154, 68313"
153,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",+2,3 - 5,"$535,996.27","7,384 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
154,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",+2,13 - 22,"$3,233.39","7,330 / 5","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
155,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",+4,15 - 10,"$1,600.00","7,250 / 5","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
156,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",+4,12 - 9,"$5,554.65","7,220 / 4","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
157,CHN / CHN,"DI Zi Jian, WANG Chang",+4,0 - 3,"$2,943.75","7,190 / 4","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/55414/wang-chang","87985, 55414"
158,AUS / AUS,"Raymond TAM, Eric VUONG",+4,4 - 3,"$1,190.37","7,185 / 4","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/66618/eric-vuong","53725, 66618"
159,DEN / DEN,"Nicklas MATHIASEN, Mikkel STOFFERSEN",+4,2 - 1,$0.00,"7,170 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/97242/mikkel-stoffersen","89633, 97242"
160,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",+4,5 - 7,"$2,908.72","7,120 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
161,NZL / NZL,"Oscar GUO, Dacmen VONG",+4,2 - 6,$508.00,"7,120 / 3","https://bwfbadminton.com/player/72674/oscar-guo,https://bwfbadminton.com/player/70788/dacmen-vong","72674, 70788"
162,AUS / AUS,"Cham CHEN, Toby WONG",+4,3 - 6,"$1,567.50","7,090 / 5","https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/82379/toby-wong","72542, 82379"
163,JPN / JPN,"Masato TAKANO, Yoshiki TSUKAMOTO",-31,6 - 5,"$1,044.36","7,070 / 4","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","68797, 62873"
164,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",+3,60 - 53,"$9,853.10","7,042 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
165,POL / POL,"Pawel SMILOWSKI, Przemyslaw SZYDLOWSKI",+3,10 - 4,$0.00,"6,963 / 7","https://bwfbadminton.com/player/85532/pawel-smilowski,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","85532, 57333"
166,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",+4,16 - 13,"$1,726.72","6,790 / 5","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
167,HKG / HKG,"LAW Cheuk Him, OR Chin Chung",+4,0 - 0,"$13,511.22","6,725 / 3","https://bwfbadminton.com/player/62282/law-cheuk-him,https://bwfbadminton.com/player/75069/or-chin-chung","62282, 75069"
168,EGY / EGY,"Adham Hatem ELGAMAL, Mohamed MOSTAFA KAMEL",+4,10 - 6,$0.00,"6,690 / 5","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","72466, 78102"
169,SWE / SWE,"Richard EIDESTEDT, Carl HARRBACKA",+4,2 - 1,"$6,549.18","6,690 / 4","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/90406/carl-harrbacka","53849, 90406"
170,KOR / KOR,"KANG Minhyuk, KIM WonHo",+4,1 - 2,"$11,883.13","6,650 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
171,ENG / ENG,"Matthew CLARE, David KING",+4,15 - 18,$121.88,"6,640 / 5","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
172,THA / THA,"Trawut POTIENG, Nanthakarn YORDPHAISONG",-46,18 - 12,"$8,909.62","6,610 / 3","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","27776, 77912"
173,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",-46,11 - 8,"$3,570.74","6,570 / 2","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
174,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",+5,15 - 8,$75.00,"6,374 / 4","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
175,KOR / KOR,"KANG Minhyuk, Hong Sub LEE",+5,2 - 3,"$1,237.50","6,320 / 3","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61861/hong-sub-lee","77262, 61861"
176,TPE / TPE,"SU Li  Wei, YE Hong Wei",+6,7 - 4,"$2,505.62","6,260 / 5","https://bwfbadminton.com/player/87454/su-li-wei,https://bwfbadminton.com/player/81108/ye-hong-wei","87454, 81108"
176,GER / GER,"Peter LANG, Thomas LEGLEITNER",0,14 - 22,$225.00,"6,260 / 5","https://bwfbadminton.com/player/48177/peter-lang,https://bwfbadminton.com/player/80217/thomas-legleitner","48177, 80217"
178,IND / IND,"Rohan KAPOOR, Shivam SHARMA",+5,3 - 1,"$3,185.68","6,260 / 4","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
179,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",+5,9 - 11,$96.38,"6,214 / 8","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
180,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",+5,6 - 2,$0.00,"6,187 / 4","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
181,FRA / FRA,"Maxime BRIOT, Fabien DELRUE",+5,10 - 8,$0.00,"6,150 / 8","https://bwfbadminton.com/player/70764/maxime-briot,https://bwfbadminton.com/player/91739/fabien-delrue","70764, 91739"
182,TPE / TPE,"LU Chia Hung, SHIH Kuei Chun",+5,2 - 3,$678.12,"6,130 / 5","https://bwfbadminton.com/player/91254/lu-chia-hung,https://bwfbadminton.com/player/67096/shih-kuei-chun","91254, 67096"
183,TPE / TPE,"LEE Sheng Mu, YANG Po-Hsuan",+5,0 - 0,"$158,129.37","6,130 / 3","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/76275/yang-po-hsuan","52931, 76275"
184,KOR / KOR,"JUNG Jae Wook, KIM Gi Jung",+5,4 - 1,"$194,843.61","5,950 / 1","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/39276/kim-gi-jung","66827, 39276"
185,RUS / RUS,"Vladimir NIKULOV, Artem SERPIONOV",+5,10 - 8,$261.88,"5,930 / 6","https://bwfbadminton.com/player/55871/vladimir-nikulov,https://bwfbadminton.com/player/96613/artem-serpionov","55871, 96613"
186,TPE / TPE,"LIN Shang Kai, TSENG Min Hao",+49,1 - 1,"$11,225.85","5,890 / 4","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/71729/tseng-min-hao","78283, 71729"
187,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",+4,6 - 12,"$1,534.96","5,844 / 4","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
188,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+4,2 - 9,$225.99,"5,718 / 6","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
189,MAS / INA,"IAN WONG Jien Sern, Riky WIDIANTO",+4,2 - 4,"$1,713.36","5,710 / 4","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/54175/riky-widianto","80831, 54175"
190,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",-13,11 - 12,$350.12,"5,650 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
191,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",+4,7 - 3,$774.37,"5,600 / 4","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
192,MAS / MAS,"Mohamad Arif Ab Latif ARIF, Nur Mohd Azriyn Ayub AZRIYN",+106,6 - 3,"$6,156.86","5,600 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn","53131, 70443"
193,MAS / INA,"Ching Weng CHUA, Agripinna Prima Rahmanto PUTRA",+3,4 - 9,"$14,516.53","5,580 / 5","https://bwfbadminton.com/player/92484/ching-weng-chua,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","92484, 72715"
194,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",+3,15 - 10,"$1,160.00","5,540 / 3","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
195,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+3,4 - 19,$725.62,"5,520 / 6","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
196,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",+3,2 - 2,"$1,627.81","5,520 / 2","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
197,ENG / IND,"Sahil SIPANI, Jagadish YADAV",+3,3 - 4,"$1,887.48","5,430 / 5","https://bwfbadminton.com/player/80147/sahil-sipani,https://bwfbadminton.com/player/37151/jagadish-yadav","80147, 37151"
198,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",+3,3 - 5,$478.81,"5,430 / 4","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
199,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",+3,0 - 1,"$16,254.24","5,390 / 3","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
200,HKG / HKG,"Hee Chun MAK, TAM Chun Hei",+3,5 - 5,"$12,775.87","5,370 / 4","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/30163/tam-chun-hei","54159, 30163"
201,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",+3,43 - 20,"$3,101.26","5,309 / 3","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
202,UKR / UKR,"Artem POCHTAROV, Vladyslav VOLNYANSKIY",+3,5 - 3,"$1,967.37","5,300 / 4","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","20301, 60261"
203,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",+3,11 - 6,"$2,749.33","5,270 / 2","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
204,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+3,11 - 10,$400.50,"5,260 / 3","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
205,TPE / TPE,"LIAO Kuan Hao, LU Chia Pin",-36,33 - 29,"$34,719.98","5,220 / 2","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/86722/lu-chia-pin","96645, 86722"
206,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Jagdish SINGH",+2,21 - 13,"$8,219.97","5,150 / 2","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/70707/jagdish-singh","70443, 70707"
207,DEN / DEN,"Daniel LUNDGAARD, Karl Thor SØNDERGAARD",+2,7 - 3,$0.00,"5,140 / 5","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/56898/karl-thor-s%C3%98ndergaard","68134, 56898"
208,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",-51,3 - 12,"$2,465.24","5,080 / 4","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
209,TPE / TPE,"LEE Chia-Han, LIN Chia Yu",-51,6 - 3,"$9,513.72","5,070 / 3","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/66194/lin-chia-yu","90305, 66194"
210,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",0,17 - 10,$0.00,"5,040 / 4","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
211,TPE / TPE,"LIN Yong Sheng, SU Li  Wei",0,0 - 0,$417.50,"4,980 / 4","https://bwfbadminton.com/player/64441/lin-yong-sheng,https://bwfbadminton.com/player/87454/su-li-wei","64441, 87454"
212,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",0,4 - 4,$9.38,"4,950 / 4","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
213,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",0,1 - 1,"$1,314.49","4,930 / 3","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
214,IND / IND,"K. Nandagopal, Rohan KAPOOR",0,5 - 1,"$8,063.49","4,920 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/60980/rohan-kapoor","74005, 60980"
215,KOR / KOR,"LEE Yong Dae, YOO Yeon Seong",0,166 - 28,"$1,343,103.11","4,900 / 1","https://bwfbadminton.com/player/52774/lee-yong-dae,https://bwfbadminton.com/player/52273/yoo-yeon-seong","52774, 52273"
216,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+2,12 - 11,"$2,815.47","4,827 / 4","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
217,AUS / AUS,"Jacob SCHUELER, Nathan TANG",+2,1 - 3,$83.38,"4,810 / 3","https://bwfbadminton.com/player/77792/jacob-schueler,https://bwfbadminton.com/player/64561/nathan-tang","77792, 64561"
218,SVK / SVK,"Miroslav HARING, Juraj VACHALEK",+2,4 - 13,$0.00,"4,792 / 7","https://bwfbadminton.com/player/56295/miroslav-haring,https://bwfbadminton.com/player/30856/juraj-vachalek","56295, 30856"
