rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,GER / GER,"Bjarne GEISS, Fabian HOLZER",-2,0 - 0,"$4,582.74","8,990 / 6","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/8453/fabian-holzer","59472, 8453"
120,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-2,4 - 23,$181.24,"8,760 / 9","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
121,GER / GER,"Richard DOMKE, Johannes PISTORIUS",-2,0 - 0,$318.75,"8,750 / 6","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
122,POL / POL,"Milosz BOCHAT, Adam CWALINA",-2,0 - 0,"$45,625.30","8,670 / 6","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/15358/adam-cwalina","72701, 15358"
123,AUS / AUS,"Anthony JOE, Pit Seng LOW",-2,10 - 18,$136.88,"8,600 / 4","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
124,FRA / FRA,"Vanmael HERIAU, Florent RIANCHO",-1,0 - 0,"$1,200.00","8,460 / 6","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/24454/florent-riancho","76624, 24454"
125,TPE / TPE,"LIN Shang Kai, LU Ching Yao",-1,3 - 4,"$10,950.99","8,290 / 5","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/56746/lu-ching-yao","78283, 56746"
126,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",-1,6 - 5,"$3,778.14","8,280 / 4","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
127,MEX / GER,"Job CASTILLO, Jonathan PERSSON",-1,0 - 0,"$1,939.34","8,200 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/60652/jonathan-persson","93101, 60652"
128,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",0,103 - 63,"$8,368.50","7,990 / 4","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
129,NOR / NOR,"Fredrik KRISTENSEN, Jesper KRISTENSEN",0,5 - 14,$0.00,"7,878 / 10","https://bwfbadminton.com/player/59716/fredrik-kristensen,https://bwfbadminton.com/player/90234/jesper-kristensen","59716, 90234"
130,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",0,9 - 4,$0.00,"7,860 / 6","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
131,KOR / KOR,"KIM Gi Jung, KO Sung Hyun",+1,0 - 0,"$505,063.59","7,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/88094/ko-sung-hyun","39276, 88094"
132,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",+1,13 - 14,"$15,087.18","7,780 / 6","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
133,INA / INA,"Mohammad AHSAN, Berry ANGRIAWAN",+1,0 - 0,"$345,697.45","7,700 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/23374/berry-angriawan","52749, 23374"
134,TTO / USA,"Nicholas BONKOWSKY, Mathew FOGARTY",+1,1 - 1,"$2,614.24","7,600 / 5","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/11268/mathew-fogarty","26459, 11268"
135,RUS /  / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+36,0 - 2,"$1,138.75","7,510 / 4","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
136,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",0,6 - 2,$408.12,"7,460 / 5","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
137,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",0,19 - 16,$0.00,"7,331 / 5","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
138,IND / IND,"K. Nandagopal, Ramchandran SHLOK",0,8 - 7,"$2,921.98","7,270 / 4","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/75231/ramchandran-shlok","74005, 75231"
139,CAN / CAN,"Adrian LIU, Derrick NG",0,134 - 72,"$19,345.61","7,200 / 3","https://bwfbadminton.com/player/87626/adrian-liu,https://bwfbadminton.com/player/99279/derrick-ng","87626, 99279"
140,MAS / MAS,"Aaron CHIA, Wai Jun WONG",0,0 - 0,$652.07,"7,180 / 6","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/89183/wai-jun-wong","56203, 89183"
141,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",0,11 - 21,"$2,424.83","7,160 / 6","https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
142,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",0,3 - 3,"$1,084.96","7,090 / 6","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
143,NZL / DEN,"Oliver LEYDON-DAVIS, Lasse MØLHEDE",0,0 - 0,"$5,579.37","7,050 / 3","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","27624, 60909"
144,MAS / MAS,"TAI An Khang, Hong Kheng YEW",0,12 - 10,"$4,041.78","7,010 / 6","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
145,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Kevin Sanjaya SUKAMULJO",0,0 - 0,"$133,364.23","7,000 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","59822, 80057"
146,MAS / IND,"KHRISHNAN Yogendran, Kamaldeep SINGH",0,3 - 1,"$1,180.62","6,960 / 6","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/77289/kamaldeep-singh","12377, 77289"
147,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",0,27 - 25,$0.00,"6,943 / 7","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
148,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",0,54 - 24,"$6,931.82","6,871 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
149,CHN / CHN,"YU Xiaoyu, ZHANG Wen",0,0 - 0,"$32,839.37","6,870 / 3","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/87444/zhang-wen","59175, 87444"
150,HUN / THA,"Gergely KRAUSZ, TOVANNAKASEM Samatcha",-28,13 - 9,"$1,160.00","6,780 / 7","https://bwfbadminton.com/player/56755/gergely-krausz,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","56755, 58753"
151,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",-1,0 - 0,"$3,083.14","6,750 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
152,INA / INA,"Sabar Karyaman GUTAMA, Frengky Wijaya PUTRA",-1,5 - 2,$72.50,"6,730 / 6","https://bwfbadminton.com/player/87432/sabar-karyaman-gutama,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","87432, 88126"
153,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-1,52 - 43,"$3,632.23","6,690 / 5","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
154,GER / GER,"Fabian HOLZER, Johannes PISTORIUS",-1,7 - 8,"$4,479.62","6,680 / 4","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/55753/johannes-pistorius","8453, 55753"
155,FRA / FRA,"Baptiste CAREME, Ronan LABAR",-1,75 - 59,"$16,929.74","6,673 / 2","https://bwfbadminton.com/player/51837/baptiste-careme,https://bwfbadminton.com/player/22038/ronan-labar","51837, 22038"
156,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-1,13 - 7,"$1,214.36","6,630 / 5","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
157,TPE / TPE,"Wei Chen LIU, TSENG Min Hao",-1,0 - 0,"$11,125.60","6,600 / 4","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/71729/tseng-min-hao","71913, 71729"
158,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",-1,0 - 0,"$162,178.73","6,550 / 3","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
159,CHN / CHN,"FU Haifeng, XU Chen",-1,0 - 0,"$450,769.38","6,540 / 2","https://bwfbadminton.com/player/51729/fu-haifeng,https://bwfbadminton.com/player/51620/xu-chen","51729, 51620"
159,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",-1,0 - 0,"$494,526.88","6,540 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
161,UKR / UKR,"Mykola MARTYNENKO, Sergey DON",-1,7 - 3,$0.00,"6,500 / 6","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/78224/sergey-don","34022, 78224"
162,NED / NED,"Jacco ARENDS, Ruben JILLE",-1,0 - 0,"$7,377.11","6,480 / 3","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/93858/ruben-jille","67175, 93858"
163,ITA / ITA,"Lukas OSELE, Kevin STROBL",-1,2 - 5,$0.00,"6,450 / 5","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
164,RUS / RUS,"Andrei IVANOV, Anton NAZARENKO",-1,13 - 2,$805.37,"6,390 / 4","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/11611/anton-nazarenko","67064, 11611"
165,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",-1,2 - 3,"$1,145.61","6,340 / 4","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
166,KOR / KOR,"KIM Jaehwan, YOO Yeon Seong",-1,0 - 0,"$533,446.24","6,260 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/52273/yoo-yeon-seong","77618, 52273"
166,JPN / JPN,"Hiroyuki ENDO, Yuta WATANABE",-1,0 - 0,"$155,082.73","6,260 / 2","https://bwfbadminton.com/player/54026/hiroyuki-endo,https://bwfbadminton.com/player/58240/yuta-watanabe","54026, 58240"
168,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-1,5 - 3,"$1,200.00","6,230 / 5","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
169,PYF / PYF,"Leo CUCUEL, Remi ROSSI",-1,3 - 2,$193.12,"6,200 / 2","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/55838/remi-rossi","87440, 55838"
170,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-1,3 - 2,$0.00,"6,170 / 4","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
171,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",-1,11 - 7,$241.87,"6,160 / 4","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
172,HKG / HKG,"HO Wai Lun, TAM Chun Hei",0,0 - 0,"$1,284.97","6,110 / 4","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
173,ITA / ITA,"Matteo BELLUCCI, Fabio CAPONIO",0,0 - 2,$28.12,"6,090 / 4","https://bwfbadminton.com/player/56762/matteo-bellucci,https://bwfbadminton.com/player/87691/fabio-caponio","56762, 87691"
174,NZL / HKG,"CHAN Alan Yun Lung, LEE Chun Hei Reginald",0,22 - 42,"$8,581.25","6,080 / 4","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/92609/lee-chun-hei-reginald","3907, 92609"
175,MAS / THA,"Mohamad Arif Ab Latif ARIF, Watchara BURANAKUEA",0,0 - 0,"$2,581.87","5,990 / 3","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/85114/watchara-buranakuea","53131, 85114"
176,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",0,6 - 18,$103.12,"5,980 / 6","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
177,IND / IND,"Vineeth MANUEL, S. Sanjeeth",0,2 - 9,"$2,351.22","5,980 / 4","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/82724/s-sanjeeth","15850, 82724"
178,CHN / CHN,"LU Kai, ZHANG Nan",0,0 - 0,"$227,474.99","5,950 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/35357/zhang-nan","28549, 35357"
179,THA / THA,"Tinn ISRIYANET, Kittisak NAMDASH",+82,0 - 0,"$1,842.80","5,930 / 4","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/65754/kittisak-namdash","96699, 65754"
180,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",-1,9 - 13,"$1,000.50","5,824 / 9","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
181,CHN / CHN,"LIU Xiaolong, LU Kai",-1,0 - 0,"$167,015.61","5,820 / 2","https://bwfbadminton.com/player/11777/liu-xiaolong,https://bwfbadminton.com/player/28549/lu-kai","11777, 28549"
181,TPE / TPE,"LEE Sheng Mu, Hsiao-Lin WU",-1,0 - 0,"$162,158.12","5,820 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","52931, 75026"
183,TPE / TPE,"SU Ching Heng, YANG Po-Hsuan",-1,8 - 5,"$3,411.80","5,810 / 3","https://bwfbadminton.com/player/88829/su-ching-heng,https://bwfbadminton.com/player/76275/yang-po-hsuan","88829, 76275"
184,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",-1,4 - 13,$481.86,"5,800 / 5","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
185,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",-1,0 - 0,$713.74,"5,760 / 5","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
186,JOR / JOR,"Bahaedeen Ahmad ALSHANNIK, Mohd Naser Mansour NAYEF",-1,9 - 4,$147.49,"5,720 / 3","https://bwfbadminton.com/player/95425/bahaedeen-ahmad-alshannik,https://bwfbadminton.com/player/53490/mohd-naser-mansour-nayef","95425, 53490"
187,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-1,0 - 1,"$1,524.33","5,690 / 3","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
188,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-1,8 - 9,$118.12,"5,550 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
189,GER / GER,"Michael FUCHS, Fabian HOLZER",0,0 - 0,"$39,862.87","5,500 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/8453/fabian-holzer","51263, 8453"
190,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",+48,0 - 6,$0.00,"5,480 / 6","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
191,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",-1,9 - 6,"$1,199.35","5,430 / 3","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
192,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hafiz FAIZAL",-1,3 - 2,"$28,211.23","5,380 / 2","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/12557/hafiz-faizal","59822, 12557"
193,ISR / ISR,"Alexander BASS, Shai GEFFEN",+15,8 - 9,$877.12,"5,340 / 5","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/12998/shai-geffen","15063, 12998"
194,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",-2,1 - 3,$0.00,"5,332 / 4","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
195,SCO / SCO,"Robert BLAIR, Adam HALL",-2,12 - 7,"$22,342.75","5,322 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
196,CHI / CHI,"Ivan LEON, Bastian LIZAMA",-2,7 - 8,$241.85,"5,304 / 4","https://bwfbadminton.com/player/85008/ivan-leon,https://bwfbadminton.com/player/68245/bastian-lizama","85008, 68245"
197,MAS / MAS,"Ahmad Maziri MAZLAN, Amir Al Razi SYAZWAN",-2,2 - 2,$150.00,"5,260 / 3","https://bwfbadminton.com/player/90047/ahmad-maziri-mazlan,https://bwfbadminton.com/player/73625/amir-al-razi-syazwan","90047, 73625"
198,RUS / RUS,"Nikita KHAKIMOV, Anatoliy YARTSEV",-2,2 - 1,"$5,822.76","5,230 / 2","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","17576, 60783"
199,IND / IND,"K. Nandagopal, Sanyam SHUKLA",-2,0 - 0,"$2,300.61","5,170 / 4","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
200,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-2,58 - 51,"$7,018.10","5,166 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
201,INA / INA,"Lukhi Apri NUGROHO, Tedi SUPRIADI",-2,1 - 1,$910.62,"5,160 / 3","https://bwfbadminton.com/player/58661/lukhi-apri-nugroho,https://bwfbadminton.com/player/87310/tedi-supriadi","58661, 87310"
202,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",-1,0 - 0,"$11,241.25","5,130 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
203,NED / NED,"Ruben JILLE, Robin TABELING",-1,14 - 15,"$1,235.62","5,090 / 5","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
204,IND / IND,"Akshay DEWALKAR, KONA Tarun",-1,0 - 0,"$20,733.31","5,090 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/78073/kona-tarun","55356, 78073"
205,TPE / TPE,"LIN Sheng Chieh, LU Chen",-1,3 - 2,$66.00,"5,050 / 5","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/60896/lu-chen","75373, 60896"
206,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",-1,1 - 2,$496.50,"5,040 / 4","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
207,MAS / MAS,"Pak Chuu CHOW, Kay Ee YEOH",-1,3 - 3,"$3,413.50","5,020 / 4","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/76457/kay-ee-yeoh","54162, 76457"
208,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",-1,0 - 0,$485.94,"5,000 / 2","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
209,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",0,31 - 14,"$2,172.50","4,940 / 3","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
210,HKG /  / HKG,"CHAN Tsz Kit, CHANG Tak Ching",0,0 - 0,"$2,347.47","4,940 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
210,KOR / KOR,"Sang Won LEE, PARK Kyung Hoon",0,0 - 0,$450.00,"4,940 / 2","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
212,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",0,10 - 23,$93.75,"4,910 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
213,INA / INA,"Berry ANGRIAWAN, Hendra SETIAWAN",0,0 - 0,"$459,119.33","4,880 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/51074/hendra-setiawan","23374, 51074"
214,IND / IND,"Arun GEORGE, Saurabh SHARMA",0,0 - 0,$601.49,"4,870 / 3","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/63027/saurabh-sharma","88003, 63027"
215,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",+83,0 - 0,$500.00,"4,830 / 5","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
216,DEN / DEN,"Alexander BOND, Joel EIPE",-1,16 - 10,"$2,199.38","4,800 / 3","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
217,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",-1,3 - 4,$0.00,"4,790 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
218,MAS / MAS,"CHOOI Kah Ming, Yao Han OW",-1,48 - 36,"$26,204.33","4,790 / 3","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/70869/yao-han-ow","65113, 70869"
219,CRO / CRO,"Zvonimir DURKINJAK, Filip SPOLJAREC",-1,12 - 2,"$4,375.00","4,771 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/83212/filip-spoljarec","52250, 83212"
220,INA / INA,"- HANTORO, Fernando KURNIAWAN",-1,0 - 0,"$7,983.95","4,750 / 3","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/55013/fernando-kurniawan","87024, 55013"
