rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
990,TUR / TUR,"Selehattin DEMIR, Murat SAKA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79420/selehattin-demir,https://bwfbadminton.com/player/97304/murat-saka","79420, 97304"
990,SLO / SLO,"Martin CERKOVNIK, Urban HERMAN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/96760/urban-herman","65359, 96760"
990,BOT / BOT,"Tlhoego CHAMO, Godwin MATHUMO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/13444/godwin-mathumo","69952, 13444"
990,CRO / CRO,"Matija HRANILOVIC, Luka VLAHEK",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67336/matija-hranilovic,https://bwfbadminton.com/player/62620/luka-vlahek","67336, 62620"
990,POR / POR,"Duarte Nuno ANJO, Hugo BATISTA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/98364/hugo-batista","64631, 98364"
990,UGA / UGA,"Bruno MASAABA, Davies SENONO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82399/bruno-masaaba,https://bwfbadminton.com/player/45666/davies-senono","82399, 45666"
990,KAZ / KAZ,"Iskander ALEMBAYEV, Arman MURZABEKOV",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/67821/iskander-alembayev,https://bwfbadminton.com/player/65255/arman-murzabekov","67821, 65255"
990,ISL / ISL,"Orri Orn ARNASON, Tomas Bjorn GUDMUNDSSON",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/5214/orri-orn-arnason,https://bwfbadminton.com/player/57479/tomas-bjorn-gudmundsson","5214, 57479"
990,ISL / ISL,"Kristjan ADALSTEINSSON, Ivar ODDSSON",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71723/kristjan-adalsteinsson,https://bwfbadminton.com/player/59730/ivar-oddsson","71723, 59730"
990,BOT / BOT,"Kesalopa MAFA, Mbako NKELESA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57673/kesalopa-mafa,https://bwfbadminton.com/player/78867/mbako-nkelesa","57673, 78867"
990,BOT / BOT,"Leatile ROWLAND, Thusego SEGWAGWA",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77345/leatile-rowland,https://bwfbadminton.com/player/75377/thusego-segwagwa","77345, 75377"
990,BOT / BOT,"Modisaotsile BADUBI, Omphile MARUMOAGAE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/76412/modisaotsile-badubi,https://bwfbadminton.com/player/62809/omphile-marumoagae","76412, 62809"
990,FRA / FRA,"Tanguy CITRON, Jordan CORVEE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85196/tanguy-citron,https://bwfbadminton.com/player/88804/jordan-corvee","85196, 88804"
990,KEN / KEN,"Allan KARAU, John Muiruri MBURU",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93124/allan-karau,https://bwfbadminton.com/player/93986/john-muiruri-mburu","93124, 93986"
990,POR / POR,"BAIA Luis, Miguel PINTO",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27367/baia-luis,https://bwfbadminton.com/player/77568/miguel-pinto","27367, 77568"
990,EST / EST,"Karl KIVINURM, Vahur LUKIN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/14667/karl-kivinurm,https://bwfbadminton.com/player/53694/vahur-lukin","14667, 53694"
990,BOT / BOT,"Adams NTUNGAMILI, Keone OLATOSTE",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/63047/adams-ntungamili,https://bwfbadminton.com/player/69480/keone-olatoste","63047, 69480"
990,ISL / ISL,"Egill GUDLAUGSSON, Ragnar HARDARSON",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/77202/egill-gudlaugsson,https://bwfbadminton.com/player/79006/ragnar-hardarson","77202, 79006"
990,CRO / CRO,"Filip SPOLJAREC, Josip UGLESIC",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/83212/filip-spoljarec,https://bwfbadminton.com/player/90812/josip-uglesic","83212, 90812"
990,GRE / GRE,"Petros TENTAS, Theodoros VELKOS",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/5006/theodoros-velkos","27540, 5006"
990,ROU / ROU,"Robert CIOBOTARU, Daniel COJOCARU",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/9927/robert-ciobotaru,https://bwfbadminton.com/player/4517/daniel-cojocaru","9927, 4517"
990,SRB / SRB,"Miodrag KALICANIN, Dragoslav PETROVIC",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/80152/miodrag-kalicanin,https://bwfbadminton.com/player/98798/dragoslav-petrovic","80152, 98798"
990,AUS / AUS,"Nathan TANG, Dennis WONG",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64561/nathan-tang,https://bwfbadminton.com/player/77510/dennis-wong","64561, 77510"
990,BUL / ISR,"Sarkis AGOPYAN, Shai GEFFEN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55205/sarkis-agopyan,https://bwfbadminton.com/player/12998/shai-geffen","55205, 12998"
990,MRI / MRI,"Stephan BEEHARRY, Vishal SAWARAM",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/7865/stephan-beeharry,https://bwfbadminton.com/player/8476/vishal-sawaram","7865, 8476"
990,NZL / NZL,"Kevin DENNERLY-MINTURN, Brent MILLER",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/54740/brent-miller","54739, 54740"
990,GUA / GUA,"HUMBLERS HEYMARD, SOLIS JONATHAN",+9,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/25684/solis-jonathan","23996, 25684"
1142,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",+1,0 - 0,0,530 / 2,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1143,DEN / DEN,"Kasper ANTONSEN, Frederik SØGAARD",+1,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","62261, 57731"
1143,INA / INA,"Arya Maulana ADIARTAMA, Akbar Bintang CAHYONO",+1,0 - 0,0,520 / 1,"https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/87128/akbar-bintang-cahyono","58559, 87128"
1145,AUS /  / ENG,"Adam DOLMAN, Scott P WILLIAMS",+1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/70141/adam-dolman,https://bwfbadminton.com/player/99726/scott-p-williams","70141, 99726"
1145,ENG / ENG,"Harry ARKSEY, Ross GREEN",+1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/73057/ross-green","98551, 73057"
1145,CAN / CAN,"Alex LIN, Andrew ZHUANG",+1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/69437/alex-lin,https://bwfbadminton.com/player/55335/andrew-zhuang","69437, 55335"
1145,CAN / CAN,"Alan CHOW, Austin LIAW",+1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/64282/alan-chow,https://bwfbadminton.com/player/71313/austin-liaw","64282, 71313"
1145,CAN / CAN,"Logan CAMPBELL, Darren HONG",+1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/84680/logan-campbell,https://bwfbadminton.com/player/27421/darren-hong","84680, 27421"
1145,SCO / SCO,"Jamie NEILL, Keith TURNBULL",+1,0 - 0,0,510 / 1,"https://bwfbadminton.com/player/52305/jamie-neill,https://bwfbadminton.com/player/51960/keith-turnbull","52305, 51960"
1151,ESP / ESP,"Adrian ALCAIDE, Enrique PANCORBO",+2,0 - 0,0,460 / 2,"https://bwfbadminton.com/player/60350/adrian-alcaide,https://bwfbadminton.com/player/67587/enrique-pancorbo","60350, 67587"
1152,GER / GER,"Michael FUCHS, Max SCHWENGER",+2,0 - 0,0,442 / 1,"https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/50324/max-schwenger","51263, 50324"
1153,MAC / MAC,"U Hang LEI, Kin Hei TAI",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/69913/u-hang-lei,https://bwfbadminton.com/player/60106/kin-hei-tai","69913, 60106"
1153,JPN / JPN,"Shohei HOSHINO, Izumi OKOSHI",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/82059/izumi-okoshi","66649, 82059"
1153,AUS / AUS,"Kong Shing Billy CHEUNG, Simon Wing Hang LEUNG",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/96921/kong-shing-billy-cheung,https://bwfbadminton.com/player/89199/simon-wing-hang-leung","96921, 89199"
1153,AUS / AUS,"Bernhard HALIM, Ferry KURNIAWAN",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/11495/bernhard-halim,https://bwfbadminton.com/player/9473/ferry-kurniawan","11495, 9473"
1153,AUS / AUS,"Hoe Keat OON, Stuart ROWLANDS",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/34021/hoe-keat-oon,https://bwfbadminton.com/player/35082/stuart-rowlands","34021, 35082"
1153,AUS /  / AUS,"Cham CHEN, Shinan LIU",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72542/cham-chen,https://bwfbadminton.com/player/72483/shinan-liu","72542, 72483"
1153,IND / IND,"Mayank BEHAL, Ketan CHAHAL",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/53029/mayank-behal,https://bwfbadminton.com/player/56508/ketan-chahal","53029, 56508"
1153,AUS / AUS,"Wesley CAULKETT, Mitchell WHELLER",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/18911/wesley-caulkett,https://bwfbadminton.com/player/70877/mitchell-wheller","18911, 70877"
1153,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
1153,IND / IND,"Vikrant CHAWAT, Prem Singh CHOUHAN",+2,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/78917/prem-singh-chouhan","87344, 78917"
1163,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",+2,0 - 0,0,420 / 2,"https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
1164,ENG / ENG,"Robert SPINK, Nathan WALKER",+110,0 - 0,0,410 / 2,"https://bwfbadminton.com/player/69191/robert-spink,https://bwfbadminton.com/player/64814/nathan-walker","69191, 64814"
1165,THA / THA,"Vichayapong KANJANAKEEREEWONG, Patchara SINKUNAKORN",+1,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/83771/vichayapong-kanjanakeereewong,https://bwfbadminton.com/player/74116/patchara-sinkunakorn","83771, 74116"
1165,ESP / ESP,"Blai RAMIREZ, Manuel VAZQUEZ",+1,0 - 0,0,380 / 2,"https://bwfbadminton.com/player/78942/blai-ramirez,https://bwfbadminton.com/player/75634/manuel-vazquez","78942, 75634"
1167,CZE / CZE,"Dean BRABEC, Jan VORLIK",+1,0 - 0,0,370 / 3,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/89389/jan-vorlik","70074, 89389"
1168,ENG / ENG,"Sean CHAL, Alex MITCHELL",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/85155/sean-chal,https://bwfbadminton.com/player/78211/alex-mitchell","85155, 78211"
1168,UZB / NEP,"Artyom SAVATYUGIN, Ratnajit TAMANG",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/93127/artyom-savatyugin,https://bwfbadminton.com/player/80608/ratnajit-tamang","93127, 80608"
1168,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, Chun Seang TAN",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/52867/chun-seang-tan","53649, 52867"
1168,CHN / CHN,"CHEN Zhuofu, LIN Yuan Rui",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/64368/lin-yuan-rui","68832, 64368"
1168,CZE / CZE,"Michal HUBÁČEK, Jan SOMERLÍK",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek,https://bwfbadminton.com/player/93864/jan-somerlik","62068, 93864"
1168,INA / INA,"Hendrik K CLINTON, Danang Dwi SEPTIADI",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/71674/danang-dwi-septiadi","66213, 71674"
1168,INA / INA,"Yodhi SATRIO, Yustian SETIONO",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/95787/yodhi-satrio,https://bwfbadminton.com/player/64878/yustian-setiono","95787, 64878"
1168,INA / INA,"Gea KAMAHAMAS, Raynaldi Dita KUSUMA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99327/gea-kamahamas,https://bwfbadminton.com/player/65572/raynaldi-dita-kusuma","99327, 65572"
1168,MAS / MAS,"Muhammad Fariqzuan FAUZIN, Muhammad Hafifi HASHIM",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70935/muhammad-fariqzuan-fauzin,https://bwfbadminton.com/player/79495/muhammad-hafifi-hashim","70935, 79495"
1168,SRI / SRI,"Madusha DE SILVA, Nimmika THISARA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/91288/madusha-de-silva,https://bwfbadminton.com/player/52235/nimmika-thisara","91288, 52235"
1168,SRI / SRI,"Imesh HASARANGA, Madusha VIBHAVI",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81741/imesh-hasaranga,https://bwfbadminton.com/player/81386/madusha-vibhavi","81741, 81386"
1168,SRI / SRI,"Oshada Tilan DE SILVA, Rajitha MANIMELWADU",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/71056/oshada-tilan-de-silva,https://bwfbadminton.com/player/73743/rajitha-manimelwadu","71056, 73743"
1168,JPN / JPN,"Taiki HONDA, Naoki YAMAZAWA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/59610/taiki-honda,https://bwfbadminton.com/player/99070/naoki-yamazawa","59610, 99070"
1168,JPN / JPN,"Kento SAKAI, Koki WATANABE",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72081/kento-sakai,https://bwfbadminton.com/player/97174/koki-watanabe","72081, 97174"
1168,JPN / JPN,"Hiroki OKAMURA, Masayuki ONODERA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86479/hiroki-okamura,https://bwfbadminton.com/player/91060/masayuki-onodera","86479, 91060"
1168,FRA / FRA,"Cedric BERNIER, Eric WASYLYK",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50085/cedric-bernier,https://bwfbadminton.com/player/50087/eric-wasylyk","50085, 50087"
1168,MAS /  / MAS,"Jun Tsian TUNG, Man Hung WOON",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69515/jun-tsian-tung,https://bwfbadminton.com/player/56725/man-hung-woon","69515, 56725"
1168,INA / INA,"Sakti KUSUMA, Indra LESMANA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52743/sakti-kusuma,https://bwfbadminton.com/player/66903/indra-lesmana","52743, 66903"
1168,DEN / DEN,"Sebastian BUGTRUP, Mikkel ENGHØJ",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62891/sebastian-bugtrup,https://bwfbadminton.com/player/73171/mikkel-engh%C3%98j","62891, 73171"
1168,THA / THA,"Takdanai BOONRAWD, Watchara BURANAKUEA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/85114/watchara-buranakuea","55142, 85114"
1168,THA / THA,"Chutachalearm BUAKHAW, Kandis WANAROON",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/74176/chutachalearm-buakhaw,https://bwfbadminton.com/player/88698/kandis-wanaroon","74176, 88698"
1168,THA / THA,"Noppasit BOONSOM, Channarong MALAIKRONG",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/61358/noppasit-boonsom,https://bwfbadminton.com/player/76729/channarong-malaikrong","61358, 76729"
1168,AUS / THA,"Pit Seng LOW, Siwadol SOOKPRASDIT",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/86104/pit-seng-low,https://bwfbadminton.com/player/69240/siwadol-sookprasdit","86104, 69240"
1168,IND / IND,"Jayank AHUJA, Nishant DUA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57116/jayank-ahuja,https://bwfbadminton.com/player/68902/nishant-dua","57116, 68902"
1168,THA / THA,"Panu RAKMESI, Thanawath UDOMSIPRONKUL",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77470/panu-rakmesi,https://bwfbadminton.com/player/86331/thanawath-udomsipronkul","77470, 86331"
1168,THA / THA,"Porpol CHANDAWAN, Supakit JANDARA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73428/porpol-chandawan,https://bwfbadminton.com/player/95077/supakit-jandara","73428, 95077"
1168,MAS / MAS,"Eizlan Shah MISFAHUL MUNEER, Thanesh VEERAPPAN",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/94309/eizlan-shah-misfahul-muneer,https://bwfbadminton.com/player/87035/thanesh-veerappan","94309, 87035"
1168,THA / THA,"Chaloempon CHAROENKITAMORN, Korawi PIKUNNGAM",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/61456/korawi-pikunngam","88024, 61456"
1168,THA / THA,"Phayoongpol THATPHONG, Wasapon UTTAMANG",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/69778/phayoongpol-thatphong,https://bwfbadminton.com/player/54836/wasapon-uttamang","69778, 54836"
1168,THA / THA,"Kittipong DUMRONGJITTI, Jedthrin JERMJUTITUM",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/99392/kittipong-dumrongjitti,https://bwfbadminton.com/player/80340/jedthrin-jermjutitum","99392, 80340"
1168,IND / IND,"Amey JOSHI, Nikhil KOLHATKAR",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/75329/amey-joshi,https://bwfbadminton.com/player/62449/nikhil-kolhatkar","75329, 62449"
1168,IND / IND,"Abhidnya SAWANT, Prasad SHETTY",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72155/abhidnya-sawant,https://bwfbadminton.com/player/36980/prasad-shetty","72155, 36980"
1168,THA / THA,"Parinyawat THONGNUAM, TANKMANUSTONG Warut",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/36967/tankmanustong-warut","73786, 36967"
1168,THA / THA,"Parinyawat THONGNUAM, TANKMANUSTONG Warut",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73786/parinyawat-thongnuam,https://bwfbadminton.com/player/36967/tankmanustong-warut","73786, 36967"
1168,WAL / WAL,"Oliver GWILT, Nicolas STRANGE",-732,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/77053/oliver-gwilt,https://bwfbadminton.com/player/38840/nicolas-strange","77053, 38840"
1168,THA / THA,"Pichaya CHEENADIT, Warit SARAPAT",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/95966/pichaya-cheenadit,https://bwfbadminton.com/player/85495/warit-sarapat","95966, 85495"
1168,BEL / BEL,"Lawrence DE PAUW, Stijn LENAERTS",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/73307/lawrence-de-pauw,https://bwfbadminton.com/player/98481/stijn-lenaerts","73307, 98481"
1168,THA / THA,"Karnphop ATTHAVIROJ, Pollakorn JARASJINDAWONG",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/76220/pollakorn-jarasjindawong","89086, 76220"
1168,ENG / ENG,"Daniel MOSS, David POOLE",-478,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92929/daniel-moss,https://bwfbadminton.com/player/74575/david-poole","92929, 74575"
1168,SRI / SRI,"Dakshika GUNATILLEKE, Mahen Anjana SAMARANAYAKE",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/57921/dakshika-gunatilleke,https://bwfbadminton.com/player/87030/mahen-anjana-samaranayake","57921, 87030"
1168,SRI / SRI,"Resintha Ridam DE  SILVA, Shamika Hasaranga DE SILVA",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82779/resintha-ridam-de-silva,https://bwfbadminton.com/player/61034/shamika-hasaranga-de-silva","82779, 61034"
1168,THA / THA,"Napat CHOONHAJINDA, Soravis PIJITPALAKAD",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72516/napat-choonhajinda,https://bwfbadminton.com/player/86094/soravis-pijitpalakad","72516, 86094"
1168,THA / THA,"Inkarat APISUK, Boonyakorn THUMPANICHWONG",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/72520/boonyakorn-thumpanichwong","92863, 72520"
1168,JPN / JPN,"Yu IGARASHI, Yuki NAKAZATO",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64179/yu-igarashi,https://bwfbadminton.com/player/74440/yuki-nakazato","64179, 74440"
1168,ITA / ITA,"Lukas OSELE, Kevin STROBL",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
1168,SRI / SRI,"Chanaka HASITHA, Kasun Madusanka RATHNAYAKESENARATGE",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54964/chanaka-hasitha,https://bwfbadminton.com/player/65150/kasun-madusanka-rathnayakesenaratge","54964, 65150"
1168,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
1168,MAS / MAS,"Jian Guo ONG, Kok Siang TEO",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/52074/jian-guo-ong,https://bwfbadminton.com/player/54146/kok-siang-teo","52074, 54146"
1168,ENG / ENG,"Alex LANE, Sam PARSONS",+1,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/79109/alex-lane,https://bwfbadminton.com/player/90842/sam-parsons","79109, 90842"
1217,SCO / SCO,"Robert BLAIR, Paul VAN RIETVELDE",-2,0 - 0,0,358 / 1,"https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/71395/paul-van-rietvelde","12052, 71395"
1218,SLO / SLO,"Martin CERKOVNIK, Aljosa TURK",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/65359/martin-cerkovnik,https://bwfbadminton.com/player/84182/aljosa-turk","65359, 84182"
1218,GRE / GRE,"Petros TENTAS, Axilleas TSARTSIDIS",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/27540/petros-tentas,https://bwfbadminton.com/player/87745/axilleas-tsartsidis","27540, 87745"
1218,ENG / ENG,"Ryan Jing QUEK, Andrew WAINWRIGHT",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/61837/ryan-jing-quek,https://bwfbadminton.com/player/87357/andrew-wainwright","61837, 87357"
1218,CZE / CZE,"Dean BRABEC, Filip BUDZEL",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/61900/filip-budzel","70074, 61900"
1218,AUT / AUT,"Jannik MACZEJKA, Lukas WEISSENBÄCK",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87037/jannik-maczejka,https://bwfbadminton.com/player/28010/lukas-weissenbAeck","87037, 28010"
1218,EST / EST,"Sander MERITS, Tanel NAMM",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69726/sander-merits,https://bwfbadminton.com/player/67581/tanel-namm","69726, 67581"
1218,CZE / CZE,"Dean BRABEC, Michal HUBÁČEK",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70074/dean-brabec,https://bwfbadminton.com/player/62068/michal-huba%C4%8Cek","70074, 62068"
1218,CZE / DEN,"Maximilian KORENY, Søren TOFT",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/56024/maximilian-koreny,https://bwfbadminton.com/player/94838/soren-toft","56024, 94838"
1218,NZL / NZL,"Jason SETO, Dacmen VONG",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/70788/dacmen-vong","69449, 70788"
1218,NZL / NZL,"Vu DUONG, Thomas ELLIS",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/14366/vu-duong,https://bwfbadminton.com/player/61019/thomas-ellis","14366, 61019"
1218,NZL / NZL,"Jack BOYLE, Jasmanjot VIRK",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/58227/jasmanjot-virk","95591, 58227"
1218,NZL / NZL,"Ben ROSE, Douglas SHEPHARD",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/66132/ben-rose,https://bwfbadminton.com/player/59257/douglas-shephard","66132, 59257"
1218,NZL / AUS,"Vincent HARRIS, Pit Seng LOW",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/86104/pit-seng-low","70170, 86104"
1218,NZL / NZL,"Jack DING, Matthew GRAHAM",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/59816/jack-ding,https://bwfbadminton.com/player/75225/matthew-graham","59816, 75225"
1218,NZL / NZL,"Joshua CURRY, Chee Foong LIM",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/99571/chee-foong-lim","32296, 99571"
1218,NZL / NZL,"Harrison JIN, Eric LI",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96047/harrison-jin,https://bwfbadminton.com/player/79860/eric-li","96047, 79860"
1218,NZL / NZL,"Luke CHARLESWORTH, Kevin DENNERLY-MINTURN",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/454/luke-charlesworth,https://bwfbadminton.com/player/54739/kevin-dennerly-minturn","454, 54739"
1218,LAT / LAT,"Didzis GURECKIS, Pauls GURECKIS",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/71209/didzis-gureckis,https://bwfbadminton.com/player/97531/pauls-gureckis","71209, 97531"
1218,LAT / LAT,"Kristaps Janis GULBIS, Teodors KERIMOVS",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87249/kristaps-janis-gulbis,https://bwfbadminton.com/player/96748/teodors-kerimovs","87249, 96748"
1218,FIN / FIN,"Mika KONGAS, Joonas KORHONEN",-2,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/64512/joonas-korhonen","87512, 64512"
