rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,ENG / ENG,"Chris LANGRIDGE, Peter MILLS",0,0 - 0,0,"9,822 / 3","https://bwfbadminton.com/player/51624/chris-langridge,https://bwfbadminton.com/player/65233/peter-mills","51624, 65233"
123,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",0,0 - 0,0,"9,800 / 5","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
124,BRA / BRA,"Fabio SOARES, Alex Yuwan TJONG",0,0 - 0,0,"9,619 / 7","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","56413, 73532"
125,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",0,0 - 0,0,"9,270 / 5","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
126,INA / INA,"Alvent Yulianto CHANDRA, Yonathan Suryatama DASUKI",0,0 - 0,0,"9,220 / 5","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","11354, 15826"
127,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",0,0 - 0,0,"9,219 / 9","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
128,DOM / DOM,"Nelson JAVIER, Alberto RAPOSO",0,0 - 0,0,"9,173 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/63816/alberto-raposo","15591, 63816"
129,MAS / MAS,"TAI An Khang, Hong Kheng YEW",0,0 - 0,0,"8,960 / 5","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
130,SCO / SCO,"Josh NEIL, Ben TORRANCE",0,0 - 0,0,"8,760 / 7","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
131,MAS / MAS,"Thien How HOON, LIM Khim Wah",0,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/54171/lim-khim-wah","15697, 54171"
132,ENG / ENG,"Darren ADAMSON, Scott SANKEY",0,0 - 0,0,"8,560 / 8","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
133,MAS / HKG,"Pak Chuu CHOW, Hee Chun MAK",0,0 - 0,0,"8,540 / 3","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/54159/hee-chun-mak","54162, 54159"
134,DEN / DEN,"Alexander BOND, Joel EIPE",0,0 - 0,0,"8,450 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
135,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",0,0 - 0,0,"8,420 / 5","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
136,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",0,0 - 0,0,"8,310 / 3","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
137,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",0,0 - 0,0,"8,240 / 8","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
138,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",0,0 - 0,0,"8,210 / 4","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
139,DEN / DEN,"Frederik COLBERG, Soren GRAVHOLT",0,0 - 0,0,"8,040 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/18267/soren-gravholt","92294, 18267"
140,BRA / BRA,"Ygor COELHO, Alex Yuwan TJONG",+23,0 - 0,0,"7,988 / 5","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","96429, 73532"
141,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",-1,0 - 0,0,"7,960 / 5","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
142,NED / TPE,"Ruud BOSCH, HUANG Po Jui",-1,0 - 0,0,"7,960 / 4","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/43364/huang-po-jui","51615, 43364"
143,FIN / FIN,"Iikka HEINO, Anton KAISTI",-1,0 - 0,0,"7,881 / 6","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/83131/anton-kaisti","88856, 83131"
144,THA / THA,"Trawut POTIENG, Nipitphon PHUANGPHUAPET",-1,0 - 0,0,"7,680 / 3","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","27776, 30342"
145,PER / PER,"Andres CORPANCHO, Jose GUEVARA",-1,0 - 0,0,"7,610 / 5","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/58402/jose-guevara","13762, 58402"
146,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",-1,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
146,IND / IND,"Jagadish YADAV, S. Sanjeeth",-1,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
148,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",-1,0 - 0,0,"7,290 / 8","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
149,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-1,0 - 0,0,"7,250 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
150,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",-1,0 - 0,0,"7,140 / 5","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
151,AUS / AUS,"Anthony JOE, Pit Seng LOW",-1,0 - 0,0,"7,120 / 5","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
152,NZL / NZL,"Maoni HU HE, Kent PALMER",-1,0 - 0,0,"6,990 / 4","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/53514/kent-palmer","54909, 53514"
153,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",-1,0 - 0,0,"6,840 / 8","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
154,MAS / MAS,"Khek Wei CHUA, HEG Nelson Wei Keat",-1,0 - 0,0,"6,830 / 5","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55992/heg-nelson-wei-keat","97652, 55992"
155,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",-1,0 - 0,0,"6,800 / 4","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
156,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",-1,0 - 0,0,"6,790 / 9","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
157,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",-1,0 - 0,0,"6,770 / 8","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
158,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",-1,0 - 0,0,"6,720 / 5","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
159,IND / IND,"K. Nandagopal, Arjun  Kumar Reddy MALGARI",-1,0 - 0,0,"6,650 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","74005, 56207"
160,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",-1,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
161,KOR / KOR,"JUN Bong Chan, KIM DukYoung",-1,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
162,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",-1,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
163,MAS / MAS,"TAN Boon Heong, TAN Wee Kiong",-1,0 - 0,0,"6,428 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52071/tan-wee-kiong","52703, 52071"
164,INA / JPN,"Alvent Yulianto CHANDRA, Shintaro IKEDA",0,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/52261/shintaro-ikeda","11354, 52261"
165,SUI / SUI,"Anthony DUMARTHERAY, Gilles TRIPET",0,0 - 0,0,"6,080 / 6","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/79194/gilles-tripet","54041, 79194"
166,CHN / CHN,"HUANG Kai Xiang, YU Xiaoyu",0,0 - 0,0,"6,050 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/59175/yu-xiaoyu","83797, 59175"
166,IND /  / IND,"Arun GEORGE, T. Hema Nagendra Babu",0,0 - 0,0,"6,050 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","88003, 94561"
168,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",0,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
169,INA / INA,"- HANTORO, Rian SWASTEDIAN",0,0 - 0,0,"6,000 / 5","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
169,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",0,0 - 0,0,"6,000 / 5","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
171,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",0,0 - 0,0,"6,000 / 3","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
172,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",0,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
173,NZL /  / NZL,"Jonathan CURTIN, Dhanny OUD",0,0 - 0,0,"5,870 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
174,GER / GER,"Peter KAESBAUER, Josche ZURWONNE",0,0 - 0,0,"5,860 / 2","https://bwfbadminton.com/player/54440/peter-kaesbauer,https://bwfbadminton.com/player/55514/josche-zurwonne","54440, 55514"
175,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",0,0 - 0,0,"5,840 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
176,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",0,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
177,KOR / KOR,"CHOI SolGyu, KANG Ji Wook",0,0 - 0,0,"5,750 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57595/kang-ji-wook","67810, 57595"
178,ENG / ENG,"Robert GOLDING, Victor LIEW",0,0 - 0,0,"5,690 / 5","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
179,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",0,0 - 0,0,"5,650 / 4","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
180,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",0,0 - 0,0,"5,620 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
181,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",0,0 - 0,0,"5,610 / 6","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
182,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",0,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
183,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",0,0 - 0,0,"5,450 / 3","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
184,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",0,0 - 0,0,"5,440 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
185,THA / THA,"Bodin ISARA, Nipitphon PHUANGPHUAPET",+157,0 - 0,0,"5,440 / 2","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","75983, 30342"
186,ENG / ENG,"Ben LANE, Sean VENDY",-1,0 - 0,0,"5,430 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
187,MAS / MAS,"Che Leong SOONG, Beryno Jiann Tze WONG",-1,0 - 0,0,"5,400 / 7","https://bwfbadminton.com/player/70473/che-leong-soong,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","70473, 52699"
188,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",-1,0 - 0,0,"5,360 / 5","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
189,MEX / MEX,"Job CASTILLO, Lino MUNOZ",-1,0 - 0,0,"5,300 / 2","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
190,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-1,0 - 0,0,"5,260 / 4","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
191,ESP / ESP,"Javier SANCHEZ SOLER, Alejandro TORO",-1,0 - 0,0,"5,250 / 4","https://bwfbadminton.com/player/89570/javier-sanchez-soler,https://bwfbadminton.com/player/66711/alejandro-toro","89570, 66711"
192,UGA / CZE,"Edwin EKIRING, Milan LUDIK",-1,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/95385/milan-ludik","52645, 95385"
192,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",-1,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
194,FIN /  / FIN,"Marko PYYKONEN, Pekka RYHANEN",-1,0 - 0,0,"5,220 / 5","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
195,AUS / AUS,"Robin MIDDLETON, Ross SMITH",-1,0 - 0,0,"5,220 / 2","https://bwfbadminton.com/player/51623/robin-middleton,https://bwfbadminton.com/player/15597/ross-smith","51623, 15597"
195,AUS / AUS,"Raymond TAM, Glenn WARFE",-1,0 - 0,0,"5,220 / 2","https://bwfbadminton.com/player/53725/raymond-tam,https://bwfbadminton.com/player/13922/glenn-warfe","53725, 13922"
197,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+34,0 - 0,0,"5,171 / 7","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
198,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",-2,0 - 0,0,"5,123 / 2","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
199,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",-2,0 - 0,0,"5,060 / 5","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
200,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",-2,0 - 0,0,"5,040 / 6","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
201,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",-2,0 - 0,0,"4,959 / 6","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
202,BRA / BRA,"Luiz dos SANTOS, Leonardo ALKIMIN",-2,0 - 0,0,"4,950 / 4","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/31002/leonardo-alkimin","36925, 31002"
203,NED / NED,"Ruud BOSCH, Koen RIDDER",-2,0 - 0,0,"4,950 / 3","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/51602/koen-ridder","51615, 51602"
204,IRI / IRI,"Farzin KHANJANI, Mohamad Reza KHANJANI",-2,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","76170, 76058"
205,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",-2,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
205,MAS / MAS,"CHOOI Kah Ming, Yao Han OW",-2,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/70869/yao-han-ow","65113, 70869"
207,MAS / MAS,"TAI An Khang, Man Chun WOON",-2,0 - 0,0,"4,930 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/77448/man-chun-woon","95576, 77448"
208,MAS / MAS,"Darren Isaac DEVADASS, TAI An Khang",-2,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95576/tai-an-khang","83744, 95576"
209,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",-2,0 - 0,0,"4,870 / 3","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
210,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",-2,0 - 0,0,"4,850 / 2","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
211,CAN / CAN,"Joshua HURLBURT-YU, Benny LIN",-2,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/60490/benny-lin","69194, 60490"
211,MAS / MAS,"CHOOI Kah Ming, TEO Ee Yi",-2,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/99066/teo-ee-yi","65113, 99066"
211,TPE / TPE,"CHEN Chung  Jen, WANG Chi-Lin",-2,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/96514/wang-chi-lin","99482, 96514"
214,MAS / MAS,"Kien Keat KOO, TAN Boon Heong",-2,0 - 0,0,"4,800 / 1","https://bwfbadminton.com/player/14288/kien-keat-koo,https://bwfbadminton.com/player/52703/tan-boon-heong","14288, 52703"
215,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",-2,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
215,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",-2,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
217,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",-2,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
218,HKG / HKG,"OR Chin Chung, TANG Chun Man",+190,0 - 0,0,"4,735 / 2","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
219,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",-3,0 - 0,0,"4,718 / 4","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
220,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",-3,0 - 0,0,"4,700 / 4","https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
221,THA / THA,"Wannawat AMPUNSUWAN, Tinn ISRIYANET",-3,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/96699/tinn-isriyanet","36214, 96699"
222,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",-3,0 - 0,0,"4,690 / 5","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
223,SCO / JPN,"Robert BLAIR, Shintaro IKEDA",-3,0 - 0,0,"4,690 / 4","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52261/shintaro-ikeda","12052, 52261"
224,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",-3,0 - 0,0,"4,680 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
225,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-3,0 - 0,0,"4,650 / 5","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
226,IND / IND,"Neeraj VASHIST, Venkat Gaurav PRASAD",-3,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/61889/neeraj-vashist,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","61889, 78600"
227,NZL / NZL,"Brock MATHESON, Maika PHILLIPS",-3,0 - 0,0,"4,610 / 4","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/88652/maika-phillips","19895, 88652"
228,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",-3,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
