rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,CHN / CHN,"HUANG Kai Xiang, WANG Ze Kang",+3,14 - 13,"$76,403.13","10,990 / 4","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/82666/wang-ze-kang","83797, 82666"
119,JPN / JPN,"Masato TAKANO, Katsuki TAMATE",+3,11 - 7,"$2,710.60","10,980 / 7","https://bwfbadminton.com/player/68797/masato-takano,https://bwfbadminton.com/player/94925/katsuki-tamate","68797, 94925"
120,TPE / TPE,"CHEN Xin-Yuan, LIN Yu Chieh",+3,14 - 2,"$5,450.00","10,970 / 4","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/92504/lin-yu-chieh","56983, 92504"
121,GER / GER,"Felix HAMMES, Christopher KLAUER",-7,16 - 13,$543.76,"10,950 / 8","https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
122,DEN / DEN,"Mads Pieler KOLDING, Carsten MOGENSEN",+2,5 - 6,"$675,186.51","10,760 / 6","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/51304/carsten-mogensen","52958, 51304"
123,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-18,35 - 16,"$4,698.49","10,750 / 5","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
124,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+1,10 - 47,$548.44,"10,600 / 12","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
125,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-22,91 - 38,"$13,043.82","10,500 / 5","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
126,DEN / DEN,"Joel EIPE, Rasmus KJÆR",0,14 - 7,"$6,979.50","10,480 / 6","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","67894, 64729"
127,ENG / ENG,"Callum HEMMING, Gregory MAIRS",+1,10 - 5,"$4,909.98","10,380 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/58180/gregory-mairs","86756, 58180"
128,POL / POL,"Pawel PIETRYJA, Jan RUDZINSKI",+1,10 - 10,"$4,226.25","10,220 / 7","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/50613/jan-rudzinski","58415, 50613"
129,THA / THA,"Nipitphon PHUANGPHUAPET, Tanupat VIRIYANGKURA",+1,6 - 3,"$72,943.38","10,148 / 4","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","30342, 74233"
130,IND / IND,"KONA Tarun, Shivam SHARMA",+1,8 - 3,"$15,526.02","10,090 / 5","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/99133/shivam-sharma","78073, 99133"
131,KOR / KOR,"KANG Minhyuk, KIM WonHo",+1,23 - 19,"$43,842.51","10,006 / 2","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
132,DEN / DEN,"Mikkel STOFFERSEN, Mads VESTERGAARD",+1,12 - 7,"$1,340.62","9,850 / 8","https://bwfbadminton.com/player/97242/mikkel-stoffersen,https://bwfbadminton.com/player/60507/mads-vestergaard","97242, 60507"
133,TPE / TPE,"WEI Chun Wei, WU Guan Xun",+1,9 - 7,$700.00,"9,790 / 7","https://bwfbadminton.com/player/74574/wei-chun-wei,https://bwfbadminton.com/player/99841/wu-guan-xun","74574, 99841"
134,TPE / TPE,"LIAO Kuan Hao, PO Li-Wei",+1,9 - 6,"$22,960.72","9,780 / 5","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/79052/po-li-wei","96645, 79052"
135,MAS / MAS,"CHEN Tang Jie, CHOONG Hon Jian",+2,8 - 4,"$4,639.83","9,380 / 4","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/56350/choong-hon-jian","91090, 56350"
136,PER / PER,"Jose GUEVARA, Daniel LA TORRE  REGAL",-18,20 - 24,$955.93,"9,330 / 8","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","58402, 72923"
137,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",+1,13 - 18,$772.94,"9,240 / 8","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
138,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",+2,27 - 20,$682.00,"9,064 / 6","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
139,RUS / RUS,"Vitalij DURKIN, Nikolai UKK",-12,20 - 12,"$19,879.24","9,040 / 4","https://bwfbadminton.com/player/9238/vitalij-durkin,https://bwfbadminton.com/player/67082/nikolai-ukk","9238, 67082"
140,UKR / UKR,"Ivan DRUZCHENKO, Oleksandr KOLESNIK",+4,7 - 10,$0.00,"8,890 / 7","https://bwfbadminton.com/player/69483/ivan-druzchenko,https://bwfbadminton.com/player/87159/oleksandr-kolesnik","69483, 87159"
141,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",+5,17 - 17,"$6,205.03","8,830 / 6","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
142,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",+5,11 - 25,"$1,093.73","8,806 / 5","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
143,NOR / NOR,"Torjus FLAATTEN, Vegard RIKHEIM",+5,13 - 8,$0.00,"8,748 / 9","https://bwfbadminton.com/player/57694/torjus-flaatten,https://bwfbadminton.com/player/79189/vegard-rikheim","57694, 79189"
144,EGY / EGY,"Abdelrahman ABDELHAKIM, Mohamed MOSTAFA KAMEL",+5,11 - 5,$785.37,"8,742 / 7","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/78102/mohamed-mostafa-kamel","80259, 78102"
145,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",+5,6 - 7,$350.00,"8,730 / 5","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
146,THA / THA,"Ruttanapak OUPTHONG, Nanthakarn YORDPHAISONG",+5,8 - 5,"$7,895.02","8,710 / 5","https://bwfbadminton.com/player/75904/ruttanapak-oupthong,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","75904, 77912"
147,PER / PER,"Mario CUBA, Diego MINI",-6,15 - 13,"$1,397.79","8,450 / 6","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
148,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",+5,11 - 7,"$7,483.70","8,420 / 4","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
149,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",+5,24 - 21,"$3,503.47","8,363 / 5","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
150,DEN / DEN,"Philip Illum KLINDT, Mads THØGERSEN",+5,21 - 6,$350.00,"8,320 / 5","https://bwfbadminton.com/player/77098/philip-illum-klindt,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","77098, 83315"
151,ENG / ENG,"Callum HEMMING, Tom WOLFENDEN",+5,16 - 9,"$12,888.72","8,270 / 5","https://bwfbadminton.com/player/86756/callum-hemming,https://bwfbadminton.com/player/94003/tom-wolfenden","86756, 94003"
152,THA /  / THA,"Supak JOMKOH, Wachirawit SOTHON",-13,20 - 10,"$4,746.36","8,200 / 6","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/71432/wachirawit-sothon","73936, 71432"
153,DEN / DEN,"David DAUGAARD, Frederik SØGAARD",+4,22 - 14,"$41,917.37","8,070 / 4","https://bwfbadminton.com/player/59436/david-daugaard,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","59436, 57731"
154,BUL / BUL,"Alex VLAAR, Dimitar YANAKIEV",-11,16 - 15,$593.74,"7,995 / 4","https://bwfbadminton.com/player/65723/alex-vlaar,https://bwfbadminton.com/player/71797/dimitar-yanakiev","65723, 71797"
155,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",+3,8 - 7,"$6,886.92","7,990 / 5","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
156,ITA / ITA,"Giovanni GRECO, Kevin STROBL",-11,8 - 19,"$3,533.07","7,911 / 8","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
157,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",+2,1 - 10,$281.24,"7,830 / 7","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
158,THA / THA,"Prad TANGSRIRAPEEPHAN, Apichasit TEERAWIWAT",+2,0 - 0,"$1,580.00","7,800 / 3","https://bwfbadminton.com/player/85455/prad-tangsrirapeephan,https://bwfbadminton.com/player/64184/apichasit-teerawiwat","85455, 64184"
159,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",+2,0 - 0,"$1,808.65","7,700 / 5","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
160,CAN / ENG,"Jeffrey LAM, Hin Shun WONG",+2,0 - 0,$375.24,"7,680 / 8","https://bwfbadminton.com/player/59461/jeffrey-lam,https://bwfbadminton.com/player/99239/hin-shun-wong","59461, 99239"
161,ENG / ENG,"Koon Fung Kelvin HO, Pak Yu NG",+2,0 - 0,$0.00,"7,620 / 8","https://bwfbadminton.com/player/56271/koon-fung-kelvin-ho,https://bwfbadminton.com/player/59115/pak-yu-ng","56271, 59115"
162,DOM / DOM,"Nelson JAVIER, William CABRERA",+2,29 - 37,"$2,105.71","7,610 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
163,SGP /  / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",+2,10 - 10,$718.84,"7,600 / 6","https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
164,FIN / FIN,"Anton MONNBERG, Jesper PAUL",+2,3 - 2,$0.00,"7,380 / 8","https://bwfbadminton.com/player/74056/anton-monnberg,https://bwfbadminton.com/player/56160/jesper-paul","74056, 56160"
165,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+2,5 - 4,$0.00,"7,356 / 6","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
166,SGP / SGP,"HEE Yong Kai Terry, LOH Kean Hean",+2,31 - 36,"$12,201.69","7,350 / 4","https://bwfbadminton.com/player/99181/hee-yong-kai-terry,https://bwfbadminton.com/player/85184/loh-kean-hean","99181, 85184"
167,ENG / ENG,"William JONES, Brandon Zhi Hao YAP",+2,0 - 0,$0.00,"7,250 / 6","https://bwfbadminton.com/player/63941/william-jones,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","63941, 50481"
168,MEX / MEX,"Job CASTILLO, Lino MUNOZ",-26,60 - 39,"$12,030.82","7,228 / 4","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
169,RUS / RUS,"Georgii KARPOV, Egor KURDYUKOV",+2,0 - 0,$906.24,"7,200 / 4","https://bwfbadminton.com/player/99186/georgii-karpov,https://bwfbadminton.com/player/92720/egor-kurdyukov","99186, 92720"
170,THA / THA,"Inkarat APISUK, Tanupat VIRIYANGKURA",+2,25 - 28,"$8,018.66","7,140 / 4","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","92863, 74233"
171,CAN / CAN,"Peter BRIGGS, Joshua HURLBURT-YU",+2,0 - 0,"$17,314.86","7,120 / 3","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/69194/joshua-hurlburt-yu","29622, 69194"
172,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",-2,11 - 37,$0.00,"7,113 / 9","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
173,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",+1,69 - 87,"$42,830.58","7,100 / 3","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
174,CAN / USA,"B. R. Sankeerth, Vinson CHIU",+1,0 - 0,"$2,454.68","7,060 / 4","https://bwfbadminton.com/player/61819/b-r-sankeerth,https://bwfbadminton.com/player/80497/vinson-chiu","61819, 80497"
175,INA / INA,"Emanuel Randhy FEBRYTO, Ferdian Mahardika RANIALDY",+2,0 - 0,"$1,516.50","6,780 / 5","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","57320, 76261"
176,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",+2,97 - 61,"$57,515.37","6,760 / 4","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
177,FRA / FRA,"Bastian KERSAUDY, Julien MAIO",-25,49 - 38,"$10,298.33","6,670 / 5","https://bwfbadminton.com/player/96121/bastian-kersaudy,https://bwfbadminton.com/player/73323/julien-maio","96121, 73323"
178,INA / INA,"Muhammad FACHRIKAR, Amri SYAHNAWI",+2,9 - 6,"$2,704.19","6,640 / 4","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/76281/amri-syahnawi","79567, 76281"
179,DEN / DEN,"Steve OLESEN, Andreas SØNDERGAARD",+2,0 - 0,$700.00,"6,570 / 5","https://bwfbadminton.com/player/84444/steve-olesen,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","84444, 73857"
180,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",+2,4 - 9,$881.34,"6,470 / 4","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
181,NGR / NGR,"Enejoh ABAH, Isaac MINAPHEE",+2,0 - 0,$112.50,"6,370 / 3","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/98850/isaac-minaphee","44496, 98850"
182,RSA / RSA,"Jason MANN, Bongani VON BODENSTEIN",+2,0 - 0,$0.00,"6,361 / 5","https://bwfbadminton.com/player/88151/jason-mann,https://bwfbadminton.com/player/90977/bongani-von-bodenstein","88151, 90977"
183,CAN / ENG,"Peter BRIGGS, Gregory MAIRS",+2,19 - 7,"$17,561.74","6,290 / 3","https://bwfbadminton.com/player/29622/peter-briggs,https://bwfbadminton.com/player/58180/gregory-mairs","29622, 58180"
184,HKG / HKG,"Hee Chun MAK, OR Chin Chung",+2,0 - 0,"$22,018.01","6,240 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/75069/or-chin-chung","54159, 75069"
185,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",-6,0 - 0,$0.00,"6,190 / 8","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
186,KOR / MAS,"KIM Sa Rang, TAN Boon Heong",+2,9 - 5,"$456,247.79","6,150 / 3","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52703/tan-boon-heong","84007, 52703"
187,ESP /  / ESP,"Joan MONROY, Carlos PIRIS",+2,0 - 0,$0.00,"6,130 / 8","https://bwfbadminton.com/player/84194/joan-monroy,https://bwfbadminton.com/player/93670/carlos-piris","84194, 93670"
188,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+2,4 - 3,$268.12,"6,110 / 5","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
189,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",+2,11 - 7,"$3,895.78","6,070 / 4","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
190,IND / MAS,"KONA Tarun, LIM Khim Wah",+2,14 - 14,"$77,573.68","6,070 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/54171/lim-khim-wah","78073, 54171"
191,SWE / SWE,"Carl HARRBACKA, Melker Z-BEXELL",+2,0 - 0,$0.00,"6,050 / 7","https://bwfbadminton.com/player/90406/carl-harrbacka,https://bwfbadminton.com/player/82060/melker-z-bexell","90406, 82060"
192,NGR / NGR,"Gideon BABALOLA, Habeeb Temitope BELLO",+2,0 - 0,$421.24,"6,010 / 4","https://bwfbadminton.com/player/94697/gideon-babalola,https://bwfbadminton.com/player/73154/habeeb-temitope-bello","94697, 73154"
193,UGA / UGA,"Brian KASIRYE, Daniel MIHIGO",+2,0 - 0,$75.00,"5,941 / 6","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/17922/daniel-mihigo","73671, 17922"
194,CHI / CHI,"Cristian ARAYA, Ivan LEON",+2,5 - 6,$508.15,"5,920 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/85008/ivan-leon","38221, 85008"
195,ITA / ITA,"Gianmarco BAILETTI, David SALUTT",+2,0 - 0,$0.00,"5,890 / 8","https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/65649/david-salutt","84360, 65649"
196,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+2,36 - 31,$0.00,"5,845 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
197,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+2,40 - 36,$260.00,"5,835 / 5","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
198,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",+2,5 - 8,$456.00,"5,830 / 5","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
199,NOR / NOR,"Magnus CHRISTENSEN, Fredrik KRISTENSEN",+2,9 - 12,$0.00,"5,763 / 11","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/59716/fredrik-kristensen","77524, 59716"
200,BAR / BAR,"Shae Michael MARTIN, Gavin ROBINSON",+42,2 - 1,$520.00,"5,720 / 4","https://bwfbadminton.com/player/85366/shae-michael-martin,https://bwfbadminton.com/player/97930/gavin-robinson","85366, 97930"
201,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",+1,0 - 0,"$1,011.60","5,710 / 4","https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
202,TUR / TUR,"Serdar KOCA, Serhat SALIM",+1,2 - 2,$700.00,"5,568 / 4","https://bwfbadminton.com/player/82221/serdar-koca,https://bwfbadminton.com/player/58218/serhat-salim","82221, 58218"
203,GUA / GUA,"Ruben CASTELLANOS, Anibal MARROQUIN",-27,28 - 10,"$6,589.33","5,530 / 3","https://bwfbadminton.com/player/90459/ruben-castellanos,https://bwfbadminton.com/player/93965/anibal-marroquin","90459, 93965"
204,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",0,7 - 8,$651.96,"5,510 / 5","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
205,CHN / CHN,"XUHENG Zhuan Yi, ZHANG Bin Rong",0,0 - 0,"$2,025.00","5,490 / 3","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/99940/zhang-bin-rong","82521, 99940"
206,JPN / JPN,"Kazuaki OSHIMA, Yoshiki TSUKAMOTO",0,0 - 0,"$3,912.23","5,470 / 3","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/62873/yoshiki-tsukamoto","53838, 62873"
207,SRB / SRB,"Igor BJELAN, Andrija DODER",0,0 - 0,$0.00,"5,460 / 6","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/79355/andrija-doder","39443, 79355"
208,NZL / NZL,"Maika PHILLIPS, Dacmen VONG",0,0 - 0,$741.51,"5,340 / 4","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/70788/dacmen-vong","88652, 70788"
209,JPN / JPN,"Hiroki MIDORIKAWA, Kyohei YAMASHITA",0,0 - 0,"$2,246.88","5,290 / 2","https://bwfbadminton.com/player/64944/hiroki-midorikawa,https://bwfbadminton.com/player/82009/kyohei-yamashita","64944, 82009"
210,TPE / TPE,"Wei Chen LIU, LU Chen",0,0 - 0,"$5,666.36","5,230 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/60896/lu-chen","71913, 60896"
211,DEN / DEN,"Rasmus ESPERSEN, Emil HYBEL",0,0 - 0,$0.00,"5,210 / 7","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/55846/emil-hybel","91167, 55846"
212,IND / IND,"Pranaav Jerry CHOPRA, Shivam SHARMA",0,0 - 0,"$20,582.90","5,040 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/99133/shivam-sharma","57839, 99133"
213,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",0,2 - 0,$150.00,"4,960 / 4","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
214,IND / IND,"Sai Pratheek K, Denis SHRIVASTAVA",0,0 - 0,$15.00,"4,920 / 7","https://bwfbadminton.com/player/77389/sai-pratheek-k,https://bwfbadminton.com/player/84052/denis-shrivastava","77389, 84052"
215,IND / IND,"Mohanraj ELUMALAI, Velavan VASUDEVAN",0,7 - 5,"$1,696.30","4,890 / 2","https://bwfbadminton.com/player/96637/mohanraj-elumalai,https://bwfbadminton.com/player/58680/velavan-vasudevan","96637, 58680"
216,GHA / GHA,"Michael Opoku BAAH, Daniel SAM",0,0 - 0,$178.12,"4,870 / 3","https://bwfbadminton.com/player/64194/michael-opoku-baah,https://bwfbadminton.com/player/82852/daniel-sam","64194, 82852"
217,CZE / CZE,"Matěj HUBÁČEK, VíT KULÍŠEK",0,0 - 0,$0.00,"4,810 / 7","https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek,https://bwfbadminton.com/player/98339/vit-kuli%C5%A0ek","71651, 98339"
