rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,INA / JPN,"Alvent Yulianto CHANDRA, Shintaro IKEDA",+35,0 - 0,0,"9,670 / 3","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/52261/shintaro-ikeda","11354, 52261"
122,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",+2,0 - 0,0,"9,640 / 4","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
123,KOR / KOR,"KIM Dae Eun, SHIN Baekcheol",+2,0 - 0,0,"9,540 / 3","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/54785/shin-baekcheol","80775, 54785"
124,CHN / CHN,"HUANG Kai Xiang, ZHENG Si Wei",+2,0 - 0,0,"9,430 / 3","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/83046/zheng-si-wei","83797, 83046"
125,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",+2,0 - 0,0,"9,340 / 4","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
126,INA / INA,"Yohanes Rendy SUGIARTO, Muhammad ULINNUHA",+2,0 - 0,0,"9,290 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","40517, 67767"
127,JPN / JPN,"Keiichiro MATSUI, Koshun MIURA",+2,0 - 0,0,"9,160 / 4","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/87784/koshun-miura","74324, 87784"
128,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",+2,0 - 0,0,"9,140 / 5","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
129,GER / GER,"Fabian HOLZER, Mark LAMSFUSS",+2,0 - 0,0,"8,970 / 5","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/68045/mark-lamsfuss","8453, 68045"
130,NZL / HKG,"CHAN Alan Yun Lung, WONG Wai Hong",+2,0 - 0,0,"8,843 / 4","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/51307/wong-wai-hong","3907, 51307"
131,TUR / TUR,"Emre ASLAN, Huseyin ORUC",+2,0 - 0,0,"8,710 / 7","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
132,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",+2,0 - 0,0,"8,692 / 4","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
133,AUT / DEN,"Jurgen KOCH, Christian LIND THOMSEN",+2,0 - 0,0,"8,660 / 5","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/53825/christian-lind-thomsen","2641, 53825"
134,AUS / AUS,"Matthew CHAU, Sawan SERASINGHE",+2,0 - 0,0,"8,650 / 8","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/75157/sawan-serasinghe","78695, 75157"
135,DEN / DEN,"Frederik COLBERG, Mikkel ELBJORN",+2,0 - 0,0,"8,570 / 4","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/67764/mikkel-elbjorn","92294, 67764"
136,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",+2,0 - 0,0,"8,350 / 3","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
137,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",+2,0 - 0,0,"8,290 / 7","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
138,INA / INA,"Hafiz FAIZAL, Putra Eka RHOMA",+2,0 - 0,0,"8,270 / 6","https://bwfbadminton.com/player/12557/hafiz-faizal,https://bwfbadminton.com/player/96735/putra-eka-rhoma","12557, 96735"
139,IRL / IRL,"Jonathan DOLAN, Sam MAGEE",+2,0 - 0,0,"8,260 / 5","https://bwfbadminton.com/player/93539/jonathan-dolan,https://bwfbadminton.com/player/35374/sam-magee","93539, 35374"
139,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",+2,0 - 0,0,"8,260 / 5","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
141,UKR / UKR,"Sergiy GARIST, Kyrylo LEONOV",+20,0 - 0,0,"8,140 / 9","https://bwfbadminton.com/player/45410/sergiy-garist,https://bwfbadminton.com/player/82280/kyrylo-leonov","45410, 82280"
142,RUS / RUS,"Vladimir MALKOV, Vadim NOVOSELOV",+1,0 - 0,0,"8,140 / 4","https://bwfbadminton.com/player/51682/vladimir-malkov,https://bwfbadminton.com/player/97028/vadim-novoselov","51682, 97028"
143,USA / USA,"Mathew FOGARTY, Bjorn SEGUIN",+1,0 - 0,0,"8,120 / 4","https://bwfbadminton.com/player/11268/mathew-fogarty,https://bwfbadminton.com/player/60178/bjorn-seguin","11268, 60178"
144,AUT / AUT,"Daniel GRASSMUCK, Roman ZIRNWALD",+1,0 - 0,0,"8,080 / 6","https://bwfbadminton.com/player/53368/daniel-grassmuck,https://bwfbadminton.com/player/13231/roman-zirnwald","53368, 13231"
145,IND / IND,"Jagadish YADAV, S. Sanjeeth",+1,0 - 0,0,"8,040 / 5","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
146,TPE / TPE,"CHANG Ko-Chi, Chi-Hung LIAO",+2,0 - 0,0,"7,830 / 5","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/77983/chi-hung-liao","68681, 77983"
147,UKR / UKR,"Valeriy ATRASHCHENKOV, Gennadiy NATAROV",+21,0 - 0,0,"7,760 / 5","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/24056/gennadiy-natarov","52290, 24056"
148,INA / INA,"Andrei ADISTIA, Didit JUANG",+1,0 - 0,0,"7,720 / 3","https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/67699/didit-juang","95748, 67699"
149,CHN / CHN,"HONG Wei, SHEN Ye",-72,0 - 0,0,"7,710 / 3","https://bwfbadminton.com/player/69809/hong-wei,https://bwfbadminton.com/player/53939/shen-ye","69809, 53939"
150,TPE / TPE,"HSU Jui Ting, TIEN Jen Chieh",+1,0 - 0,0,"7,590 / 3","https://bwfbadminton.com/player/72027/hsu-jui-ting,https://bwfbadminton.com/player/57427/tien-jen-chieh","72027, 57427"
151,DOM / DOM,"William CABRERA, Freddy LOPEZ",+1,0 - 0,0,"7,583 / 7","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
152,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",+1,0 - 0,0,"7,580 / 7","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
153,MAS / MAS,"Jian Hao GOH, Hong Kheng YEW",+1,0 - 0,0,"7,530 / 5","https://bwfbadminton.com/player/54231/jian-hao-goh,https://bwfbadminton.com/player/72072/hong-kheng-yew","54231, 72072"
154,RUS / RUS,"Nikolaj NIKOLAENKO, Nikolai UKK",+1,0 - 0,0,"7,500 / 3","https://bwfbadminton.com/player/8326/nikolaj-nikolaenko,https://bwfbadminton.com/player/67082/nikolai-ukk","8326, 67082"
155,CHN / CHN,"CHAI Biao, ZHANG Nan",-58,0 - 0,0,"7,460 / 2","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/35357/zhang-nan","96784, 35357"
156,CHN / CHN,"WANG Yi Lyu, ZHANG Ningyi",+1,0 - 0,0,"7,350 / 2","https://bwfbadminton.com/player/99452/wang-yi-lyu,https://bwfbadminton.com/player/51638/zhang-ningyi","99452, 51638"
157,TPE /  / TPE,"LIAO Min Chun, YANG Po Han",+1,0 - 0,0,"7,340 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/59709/yang-po-han","53230, 59709"
158,ENG / ENG,"Gary FOX, Ben STAWSKI",+1,0 - 0,0,"7,310 / 5","https://bwfbadminton.com/player/80101/gary-fox,https://bwfbadminton.com/player/75735/ben-stawski","80101, 75735"
159,RUS / RUS,"Rodion KARGAEV, Anatoliy YARTSEV",+13,0 - 0,0,"7,260 / 5","https://bwfbadminton.com/player/77919/rodion-kargaev,https://bwfbadminton.com/player/60783/anatoliy-yartsev","77919, 60783"
160,FRA / FRA,"Ronan LABAR, Mathias QUERE",0,0 - 0,0,"7,250 / 5","https://bwfbadminton.com/player/22038/ronan-labar,https://bwfbadminton.com/player/53006/mathias-quere","22038, 53006"
161,THA / THA,"CHOLPRASERTSUK Kritti, TOVANNAKASEM Samatcha",+1,0 - 0,0,"7,200 / 6","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/58753/tovannakasem-samatcha","83245, 58753"
162,TPE / TPE,"Yu-Wei CHIANG, LEE Yang",+1,0 - 0,0,"7,160 / 5","https://bwfbadminton.com/player/60307/yu-wei-chiang,https://bwfbadminton.com/player/69448/lee-yang","60307, 69448"
163,GER / GER,"Michael FUCHS, Oliver ROTH",-41,0 - 0,0,"7,120 / 3","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/55097/oliver-roth","51263, 55097"
164,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",0,0 - 0,0,"7,100 / 5","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
165,JPN / JPN,"Takatoshi KUROSE, Sho ZENIYA",0,0 - 0,0,"7,000 / 2","https://bwfbadminton.com/player/8350/takatoshi-kurose,https://bwfbadminton.com/player/81542/sho-zeniya","8350, 81542"
166,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",+1,0 - 0,0,"6,920 / 4","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
167,GER / GER,"Raphael BECK, Fabian HOLZER",+2,0 - 0,0,"6,780 / 5","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/8453/fabian-holzer","61139, 8453"
168,DEN / DEN,"Mathias CHRISTIANSEN, David DAUGAARD",+2,0 - 0,0,"6,740 / 4","https://bwfbadminton.com/player/99521/mathias-christiansen,https://bwfbadminton.com/player/59436/david-daugaard","99521, 59436"
169,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",+2,0 - 0,0,"6,720 / 3","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
170,USA / USA,"Ryan CHEW, Curtis STENSLAND",+2,0 - 0,0,"6,710 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/65369/curtis-stensland","93167, 65369"
171,TPE / TPE,"LIAO Min Chun, TSENG Min Hao",+3,0 - 0,0,"6,690 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/71729/tseng-min-hao","53230, 71729"
172,THA / THA,"Sudket PRAPAKAMOL, Pakkawat VILAILAK",+3,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/10650/sudket-prapakamol,https://bwfbadminton.com/player/58064/pakkawat-vilailak","10650, 58064"
173,MAS / MAS,"Pak Chuu CHOW, Bin Shen TAN",+4,0 - 0,0,"6,480 / 3","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/50714/bin-shen-tan","54162, 50714"
174,HKG / HKG,"LEE Chun Hei Reginald, NG Ka Long Angus",+4,0 - 0,0,"6,470 / 2","https://bwfbadminton.com/player/92609/lee-chun-hei-reginald,https://bwfbadminton.com/player/45171/ng-ka-long-angus","92609, 45171"
175,CHN / CHN,"CHAI Biao, LIU Xiaolong",+4,0 - 0,0,"6,420 / 1","https://bwfbadminton.com/player/96784/chai-biao,https://bwfbadminton.com/player/11777/liu-xiaolong","96784, 11777"
176,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",+4,0 - 0,0,"6,410 / 4","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
177,IND / IND,"Surender RATHEE, Neeraj VASHIST",+4,0 - 0,0,"6,360 / 4","https://bwfbadminton.com/player/65014/surender-rathee,https://bwfbadminton.com/player/61889/neeraj-vashist","65014, 61889"
178,TPE / TPE,"HSU Jen Hao, Chia-Hsin WAN",+4,0 - 0,0,"6,310 / 3","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/91977/chia-hsin-wan","67100, 91977"
179,JPN / JPN,"Kenta KAZUNO, Kazushi YAMADA",+4,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/53161/kenta-kazuno,https://bwfbadminton.com/player/54025/kazushi-yamada","53161, 54025"
180,NOR / NOR,"Jonas CHRISTENSEN, Marius MYHRE",+4,0 - 0,0,"6,201 / 5","https://bwfbadminton.com/player/96229/jonas-christensen,https://bwfbadminton.com/player/20711/marius-myhre","96229, 20711"
181,USA / USA,"Christian Yahya CHRISTIANTO, Hock Lai LEE",+4,0 - 0,0,"6,200 / 2","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/53132/hock-lai-lee","91909, 53132"
182,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",-16,0 - 0,0,"6,170 / 8","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
183,TPE / NZL,"SHIH Kuei Chun, Joe WU",+3,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
184,UKR / RUS,"Sergey DON, Maxim ROMANOV",-8,0 - 0,0,"6,110 / 5","https://bwfbadminton.com/player/78224/sergey-don,https://bwfbadminton.com/player/57809/maxim-romanov","78224, 57809"
185,IND / IND,"Francis ALWIN, Arun VISHNU",+2,0 - 0,0,"6,070 / 3","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/55448/arun-vishnu","55444, 55448"
186,INA / INA,"Arya Maulana ADIARTAMA, Alfian Eko PRASETYA",+2,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/58559/arya-maulana-adiartama,https://bwfbadminton.com/player/94598/alfian-eko-prasetya","58559, 94598"
187,INA / INA,"SAPUTRA Albert, . SISWANTO",+2,0 - 0,0,"5,910 / 4","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
188,RSA / RSA,"Andries MALAN, Willem VILJOEN",+2,0 - 0,0,"5,900 / 3","https://bwfbadminton.com/player/63109/andries-malan,https://bwfbadminton.com/player/51604/willem-viljoen","63109, 51604"
189,IND / IND,"K. Nandagopal, V. Diju",+2,0 - 0,0,"5,900 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/51369/v-diju","74005, 51369"
190,TPE / TPE,"LU Chia Pin, WANG Chih Hao",+2,0 - 0,0,"5,820 / 2","https://bwfbadminton.com/player/86722/lu-chia-pin,https://bwfbadminton.com/player/84478/wang-chih-hao","86722, 84478"
191,SUI / SUI,"Thomas HEINIGER, Anthony DUMARTHERAY",+2,0 - 0,0,"5,762 / 5","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/54041/anthony-dumartheray","64681, 54041"
192,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",+2,0 - 0,0,"5,700 / 7","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
193,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",+2,0 - 0,0,"5,640 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
194,MAS / MAS,"LIM Khim Wah, Yao Han OW",+2,0 - 0,0,"5,520 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
195,CHN / CHN,"PEI Tian Yi, SHI Longfei",+2,0 - 0,0,"5,470 / 2","https://bwfbadminton.com/player/48106/pei-tian-yi,https://bwfbadminton.com/player/95570/shi-longfei","48106, 95570"
196,KOR / KOR,"JUN Bong Chan, Dae Sun KIM",+29,0 - 0,0,"5,430 / 4","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/56013/dae-sun-kim","65425, 56013"
197,GER / GER,"Johannes PISTORIUS, Marvin SEIDEL",+70,0 - 0,0,"5,420 / 4","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
198,IND /  / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",0,0 - 0,0,"5,320 / 3","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
199,GER / GER,"Manuel HEUMANN, Tobias WADENKA",0,0 - 0,0,"5,300 / 6","https://bwfbadminton.com/player/90760/manuel-heumann,https://bwfbadminton.com/player/27744/tobias-wadenka","90760, 27744"
200,MAS / MAS,"Mohd Lutfi Zaim ABDUL KHALID, TAN Wee Gieen",0,0 - 0,0,"5,300 / 4","https://bwfbadminton.com/player/53649/mohd-lutfi-zaim-abdul-khalid,https://bwfbadminton.com/player/67677/tan-wee-gieen","53649, 67677"
201,UKR / UKR,"ZINUKHOV Andriy, Mykola MARTYNENKO",0,0 - 0,0,"5,190 / 4","https://bwfbadminton.com/player/94176/zinukhov-andriy,https://bwfbadminton.com/player/34022/mykola-martynenko","94176, 34022"
202,CHN / CHN,"LI Gen, ZHANG Nan",0,0 - 0,0,"5,170 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
203,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",0,0 - 0,0,"5,100 / 5","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
204,TPE / HKG,"LU Ching Yao, Hee Chun MAK",0,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/54159/hee-chun-mak","56746, 54159"
204,IND / IND,"Francis ALWIN, V. Diju",0,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/51369/v-diju","55444, 51369"
206,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",0,0 - 0,0,"5,010 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
207,DEN / DEN,"Christian JOHN SKOVGAARD, Mads Pieler KOLDING",-57,0 - 0,0,"4,950 / 3","https://bwfbadminton.com/player/90564/christian-john-skovgaard,https://bwfbadminton.com/player/52958/mads-pieler-kolding","90564, 52958"
208,KOR / KOR,"JUN Bong Chan, KANG Ji Wook",-1,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/57595/kang-ji-wook","65425, 57595"
209,AUT /  / AUT,"Jurgen KOCH, Peter ZAUNER",-1,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/2641/jurgen-koch,https://bwfbadminton.com/player/14338/peter-zauner","2641, 14338"
210,KOR / KOR,"HAN To Sung, KIM DukYoung",-1,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93611/kim-dukyoung","81890, 93611"
211,MAS / MAS,"LOW Juan Shen, TAI An Khang",-1,0 - 0,0,"4,890 / 3","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
212,CHN / CHN,"GUO Zhendong, SHEN Ye",-1,0 - 0,0,"4,880 / 2","https://bwfbadminton.com/player/14607/guo-zhendong,https://bwfbadminton.com/player/53939/shen-ye","14607, 53939"
213,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",+1,0 - 0,0,"4,850 / 5","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
214,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+1,0 - 0,0,"4,840 / 3","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
215,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",+1,0 - 0,0,"4,822 / 4","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
216,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+18,0 - 0,0,"4,821 / 7","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
217,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",0,0 - 0,0,"4,792 / 4","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
218,INA / INA,"Rafiddias Akhdan NUGROHO, Kevin Sanjaya SUKAMULJO",0,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/65925/rafiddias-akhdan-nugroho,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","65925, 80057"
218,ITA / ITA,"Giovanni GRECO, Daniel MESSERSI",0,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/53200/daniel-messersi","54314, 53200"
220,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",0,0 - 0,0,"4,780 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
221,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",0,0 - 0,0,"4,762 / 5","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
222,INA / INA,"Rahmat ADIANTO, Rangga Yave RIANTO",0,0 - 0,0,"4,760 / 3","https://bwfbadminton.com/player/28316/rahmat-adianto,https://bwfbadminton.com/player/74453/rangga-yave-rianto","28316, 74453"
223,MAS / MAS,"Kok Leong AU, Pak Chuu CHOW",0,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/53802/kok-leong-au,https://bwfbadminton.com/player/54162/pak-chuu-chow","53802, 54162"
224,PHI / PHI,"Kennevic ASUNCION, Antonio Benjamin GADI",0,0 - 0,0,"4,581 / 3","https://bwfbadminton.com/player/8166/kennevic-asuncion,https://bwfbadminton.com/player/23318/antonio-benjamin-gadi","8166, 23318"
225,IND / IND,"Venkat Gaurav PRASAD, Manish GUPTA",+1,0 - 0,0,"4,490 / 4","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/84242/manish-gupta","78600, 84242"
226,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+1,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
227,BUL / BUL,"Gergin NEDYALKOV, Ivan RUSEV",+1,0 - 0,0,"4,410 / 6","https://bwfbadminton.com/player/43409/gergin-nedyalkov,https://bwfbadminton.com/player/98589/ivan-rusev","43409, 98589"
228,EGY / EGY,"Abdelrahman KASHKAL, Mahmoud EL SAYAD",+1,0 - 0,0,"4,400 / 4","https://bwfbadminton.com/player/24294/abdelrahman-kashkal,https://bwfbadminton.com/player/91759/mahmoud-el-sayad","24294, 91759"
229,BLR / BLR,"Vladzislav KUSHNIR, Dzmitry SAIDAKOU",+1,0 - 0,0,"4,390 / 8","https://bwfbadminton.com/player/68484/vladzislav-kushnir,https://bwfbadminton.com/player/56849/dzmitry-saidakou","68484, 56849"
