rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
485,NZL / NZL,"Jonathan CURTIN, Christopher STEEGHS",+2,0 - 0,$103.12,"1,840 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66763/christopher-steeghs","91659, 66763"
485,UKR / UKR,"Mykola MARTYNENKO, Danylo SHEVCHENKO",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/68779/danylo-shevchenko","34022, 68779"
485,CRC / CRC,"Gianpiero CAVALLOTTI, Esteban HURTADO ROJAS",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74224/esteban-hurtado-rojas","75385, 74224"
485,INA / INA,"Wirawan IHSAN ADAM, Abiyyu Fauzan MAJID",+2,0 - 0,$37.60,"1,840 / 2","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/98989/abiyyu-fauzan-majid","79281, 98989"
485,ARG / ARG,"Sebastian CONTRÓ, Pablo SANCHEZ",+2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58212/sebastian-contro,https://bwfbadminton.com/player/87172/pablo-sanchez","58212, 87172"
485,FRA / FRA,"Romain FRANK, Florent RIANCHO",+2,0 - 0,"$1,512.50","1,840 / 2","https://bwfbadminton.com/player/76496/romain-frank,https://bwfbadminton.com/player/24454/florent-riancho","76496, 24454"
485,IND / IND,"Vighnesh DEVLEKAR, Kabir KANZARKAR",+2,2 - 2,$926.87,"1,840 / 2","https://bwfbadminton.com/player/63843/vighnesh-devlekar,https://bwfbadminton.com/player/73036/kabir-kanzarkar","63843, 73036"
485,MLT / MLT,"Mark ABELA, Samuel CASSAR",+2,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
485,TUR / TUR,"Emre SONMEZ, Mert TUNCO",+2,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/87483/emre-sonmez,https://bwfbadminton.com/player/72258/mert-tunco","87483, 72258"
485,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",+2,3 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
485,GUA / GUA,"Brandon ALAVARDO, Christopher Alexander MARTINEZ SALVADOR",+2,4 - 3,$28.12,"1,840 / 2","https://bwfbadminton.com/player/88854/brandon-alavardo,https://bwfbadminton.com/player/93205/christopher-alexander-martinez-salvador","88854, 93205"
485,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+2,4 - 6,$674.56,"1,840 / 2","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
499,TPE / TPE,"CHEN Ching Wei, HU Chuan-En",+2,0 - 0,$0.00,"1,830 / 3","https://bwfbadminton.com/player/81931/chen-ching-wei,https://bwfbadminton.com/player/93331/hu-chuan-en","81931, 93331"
500,EGY / EGY,"Ahmed ABDELKADER, Mohamed ABDELKADER",+2,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/88167/ahmed-abdelkader,https://bwfbadminton.com/player/91540/mohamed-abdelkader","88167, 91540"
501,ENG / ENG,"Alexander COOK, Adam LAM",+230,2 - 5,$0.00,"1,800 / 5","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
502,ISR / ISR,"Alexander BASS, Daniel CHISLOV",+1,6 - 5,$420.37,"1,770 / 2","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/91907/daniel-chislov","15063, 91907"
503,CMR / CMR,"Paul Henri ASSEMBE BLOCH, Mamoudou SOUDI",+1,0 - 0,$150.00,"1,752 / 2","https://bwfbadminton.com/player/88647/paul-henri-assembe-bloch,https://bwfbadminton.com/player/92571/mamoudou-soudi","88647, 92571"
504,USA / USA,"Calvin LIN, Sattawat PONGNAIRAT",+1,4 - 2,"$5,505.89","1,750 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/74872/sattawat-pongnairat","55435, 74872"
505,IND / IND,"Siddharth JAKHAR, Akshay KADAM",+1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/99306/siddharth-jakhar,https://bwfbadminton.com/player/80252/akshay-kadam","99306, 80252"
505,SGP / SGP,"Jun Liang Andy KWEK, Albert SAPUTRA",+1,0 - 0,$169.00,"1,750 / 1","https://bwfbadminton.com/player/81293/jun-liang-andy-kwek,https://bwfbadminton.com/player/95312/albert-saputra","81293, 95312"
505,ENG / ENG,"Matthew CLARE, Steven STALLWOOD",+1,0 - 0,$243.76,"1,750 / 1","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/62414/steven-stallwood","66617, 62414"
505,USA / USA,"Vinson CHIU, Sheng LYU",+1,0 - 0,"$1,226.25","1,750 / 1","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/90593/sheng-lyu","80497, 90593"
505,PER / PER,"Bruno BARRUETO DEZA, Mario CUBA",+1,0 - 0,"$1,428.66","1,750 / 1","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/54555/mario-cuba","78607, 54555"
505,NGR / NGR,"Enejoh ABAH, Gideon BABALOLA",+1,0 - 0,$178.12,"1,750 / 1","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/94697/gideon-babalola","44496, 94697"
505,UGA / UGA,"Brian KASIRYE, Muzafar LUBEGA",+1,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/77864/muzafar-lubega","73671, 77864"
505,INA / SWE,"Andhika ANHAR, Tim FOO",+1,0 - 0,$991.12,"1,750 / 1","https://bwfbadminton.com/player/45914/andhika-anhar,https://bwfbadminton.com/player/53847/tim-foo","45914, 53847"
505,ENG / ENG,"Max FLYNN, Gregory MAIRS",+1,0 - 0,$659.37,"1,750 / 1","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/58180/gregory-mairs","62199, 58180"
505,SVK / GER,"Matej HLINICAN, Jonathan PERSSON",+1,3 - 1,"$2,366.74","1,750 / 1","https://bwfbadminton.com/player/50266/matej-hlinican,https://bwfbadminton.com/player/60652/jonathan-persson","50266, 60652"
505,SUR / SUR,"Denzel SWEET, Alain TONEY",+553,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84842/denzel-sweet,https://bwfbadminton.com/player/92205/alain-toney","84842, 92205"
505,JOR / JOR,"Ayham ABD ELEDDIN, Mohammad BANI HANI",+1,2 - 2,$186.24,"1,750 / 1","https://bwfbadminton.com/player/89189/ayham-abd-eleddin,https://bwfbadminton.com/player/59894/mohammad-bani-hani","89189, 59894"
505,POL / POL,"Pawel PIETRYJA, Przemyslaw SZYDLOWSKI",+1,0 - 5,"$2,100.00","1,750 / 1","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/57333/przemyslaw-szydlowski","58415, 57333"
505,GUA / GUA,"Rodolfo RAMIREZ, Anibal MARROQUIN",+1,0 - 0,"$9,590.00","1,750 / 1","https://bwfbadminton.com/player/52347/rodolfo-ramirez,https://bwfbadminton.com/player/93965/anibal-marroquin","52347, 93965"
519,DEN / DEN,"Rasmus ESPERSEN, Sebastian GRØNBJERG",+1,0 - 0,$0.00,"1,730 / 3","https://bwfbadminton.com/player/91167/rasmus-espersen,https://bwfbadminton.com/player/59617/sebastian-gr%C3%98nbjerg","91167, 59617"
520,FIN / FIN,"Anton KAISTI, Jere ÖVERMARK",+1,0 - 0,$812.50,"1,730 / 2","https://bwfbadminton.com/player/83131/anton-kaisti,https://bwfbadminton.com/player/92767/jere-Oevermark","83131, 92767"
521,ITA / ITA,"Giovanni GRECO, Kevin STROBL",+1,0 - 0,"$3,533.07","1,720 / 2","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/64116/kevin-strobl","54314, 64116"
521,DEN / DEN,"Jesper TOFT, Mads VESTERGAARD",+1,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/81705/jesper-toft,https://bwfbadminton.com/player/60507/mads-vestergaard","81705, 60507"
523,GER / GER,"Felix HAMMES, Christopher KLAUER",+1,0 - 0,$0.00,"1,700 / 3","https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
524,ISR /  / CZE,"Ariel SHAINSKI, Lukas ZEVL",+1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/76587/ariel-shainski,https://bwfbadminton.com/player/44932/lukas-zevl","76587, 44932"
524,ENG / ENG,"Oliver BACZALA, Michael ROE",+1,4 - 0,$215.63,"1,700 / 1","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/80397/michael-roe","87166, 80397"
524,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",+1,2 - 4,$0.00,"1,700 / 1","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
527,TPE / TPE,"LIN Sheng Chieh, WANG Chih Hao",+1,0 - 0,"$1,031.43","1,670 / 1","https://bwfbadminton.com/player/75373/lin-sheng-chieh,https://bwfbadminton.com/player/84478/wang-chih-hao","75373, 84478"
527,ESP / ESP,"Arnau DURAN, Guillem DURAN",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/83630/arnau-duran,https://bwfbadminton.com/player/52820/guillem-duran","83630, 52820"
527,USA / USA,"Kwong Beng CHAN, Daniel GOUW",+1,0 - 0,"$4,423.78","1,670 / 1","https://bwfbadminton.com/player/52041/kwong-beng-chan,https://bwfbadminton.com/player/52784/daniel-gouw","52041, 52784"
527,USA / INA,"Calvin LIN, Ferdinand Sinarta SURBAKTI",+1,0 - 0,"$2,104.69","1,670 / 1","https://bwfbadminton.com/player/55435/calvin-lin,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","55435, 57923"
527,CRO / THA,"Zvonimir DURKINJAK, Sittichai VIBOONSIN",+1,0 - 0,"$4,525.00","1,670 / 1","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/51501/sittichai-viboonsin","52250, 51501"
527,AUS / AUS,"Lukas DEFOLKY, Michael FARIMAN",+1,0 - 0,$444.11,"1,670 / 1","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/80176/michael-fariman","61283, 80176"
527,NZL / NZL,"Ricky CHENG, Joshua FENG",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/75929/joshua-feng","79943, 75929"
527,DEN / NZL,"Jakob LINDQVIST, Christopher STEEGHS",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68149/jakob-lindqvist,https://bwfbadminton.com/player/66763/christopher-steeghs","68149, 66763"
527,NZL /  / NZL,"Jack BOYLE, Matthew GRAHAM",+1,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/95591/jack-boyle,https://bwfbadminton.com/player/75225/matthew-graham","95591, 75225"
527,NZL / NZL,"Vincent HARRIS, Kevin ZHANG",+1,0 - 0,$18.76,"1,670 / 1","https://bwfbadminton.com/player/70170/vincent-harris,https://bwfbadminton.com/player/96869/kevin-zhang","70170, 96869"
527,THA / THA,"ARKORNNIT THAPTIMDONG, THAWORNWONG Tossapol",+1,1 - 1,$271.26,"1,670 / 1","https://bwfbadminton.com/player/79113/arkornnit-thaptimdong,https://bwfbadminton.com/player/18808/thawornwong-tossapol","79113, 18808"
527,THA / THA,"Weeraphat PHAKJARUNG, Panthorn SAENGVANICH",+1,1 - 1,$210.62,"1,670 / 1","https://bwfbadminton.com/player/82770/weeraphat-phakjarung,https://bwfbadminton.com/player/83207/panthorn-saengvanich","82770, 83207"
527,INA / INA,"Wirawan IHSAN ADAM, Redy PERDANA",+1,0 - 1,$243.80,"1,670 / 1","https://bwfbadminton.com/player/79281/wirawan-ihsan-adam,https://bwfbadminton.com/player/77729/redy-perdana","79281, 77729"
527,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",+1,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
527,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",+1,2 - 1,$609.50,"1,670 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
527,KOR / KOR,"CHOI Ho Jin, LEE Soon Chul",+1,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
527,KOR / KOR,"KIM Dong Ju, YIM Jong Keun",+1,2 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/83911/yim-jong-keun","67359, 83911"
527,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",+1,0 - 1,"$332,709.35","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
527,TPE / TPE,"HSU Jen Hao, WANG Chi-Lin",+1,0 - 1,"$107,739.61","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
527,CHN / CHN,"REN Xiang Yu, TAN Qiang",+1,0 - 1,"$57,466.25","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
527,THA / THA,"Chaloempon CHAROENKITAMORN, Mek NARONGRIT",+1,4 - 4,$150.00,"1,670 / 1","https://bwfbadminton.com/player/88024/chaloempon-charoenkitamorn,https://bwfbadminton.com/player/70388/mek-narongrit","88024, 70388"
527,INA / INA,"Rizky KURNIAWAN, Komandani Maytri SUGIARTO",+1,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73964/rizky-kurniawan,https://bwfbadminton.com/player/59464/komandani-maytri-sugiarto","73964, 59464"
527,MAS / MAS,"Nur Mohd Azriyn Ayub AZRIYN, Zi Heng OOI",+1,3 - 6,"$11,483.12","1,670 / 1","https://bwfbadminton.com/player/70443/nur-mohd-azriyn-ayub-azriyn,https://bwfbadminton.com/player/67692/zi-heng-ooi","70443, 67692"
527,FRA / FRA,"Kenji LOVANG, William VILLEGER",-125,6 - 4,$543.75,"1,670 / 1","https://bwfbadminton.com/player/62969/kenji-lovang,https://bwfbadminton.com/player/88264/william-villeger","62969, 88264"
527,SUI / SUI,"Julien SCHEIWILLER, Iztok UTROSA",+1,0 - 1,$148.12,"1,670 / 1","https://bwfbadminton.com/player/74008/julien-scheiwiller,https://bwfbadminton.com/player/53872/iztok-utrosa","74008, 53872"
527,SUI / BUL,"Titon GUSTAMAN, Stilian MAKARSKI",+1,0 - 1,"$1,023.38","1,670 / 1","https://bwfbadminton.com/player/14719/titon-gustaman,https://bwfbadminton.com/player/15084/stilian-makarski","14719, 15084"
527,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",+1,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
527,HKG / HKG,"HO Wai Lun, TAM Chun Hei",+1,4 - 6,"$4,987.96","1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
527,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",+1,31 - 45,"$1,578.74","1,670 / 1","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
527,NZL / NZL,"Thomas ELLIS, Wayne NEWMAN",+1,0 - 4,$46.90,"1,670 / 1","https://bwfbadminton.com/player/61019/thomas-ellis,https://bwfbadminton.com/player/57045/wayne-newman","61019, 57045"
527,USA / USA,"Halim Haryanto HO, Sattawat PONGNAIRAT",+1,0 - 0,"$62,696.81","1,670 / 1","https://bwfbadminton.com/player/4392/halim-haryanto-ho,https://bwfbadminton.com/player/74872/sattawat-pongnairat","4392, 74872"
558,LTU / LTU,"Jonas PETKUS, Mark SAMES",+4,0 - 0,$0.00,"1,640 / 5","https://bwfbadminton.com/player/77902/jonas-petkus,https://bwfbadminton.com/player/89135/mark-sames","77902, 89135"
559,ENG / ENG,"Farouk Mohammed HASSAN, Kar Lung CHUN",+4,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/58933/farouk-mohammed-hassan,https://bwfbadminton.com/player/74079/kar-lung-chun","58933, 74079"
559,PYF / PYF,"Heinoa DEANE, Teiva POLITI",+4,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/92991/heinoa-deane,https://bwfbadminton.com/player/78666/teiva-politi","92991, 78666"
559,PYF / PYF,"Louis BEAUBOIS, Steven LESOURD",+4,0 - 0,$0.00,"1,640 / 2","https://bwfbadminton.com/player/60325/louis-beaubois,https://bwfbadminton.com/player/50273/steven-lesourd","60325, 50273"
559,ENG / IND,"Nikhar GARG, Aniruddha MAYEKAR",+4,0 - 2,$18.80,"1,640 / 2","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
563,PHI / PHI,"Philip Joper ESCUETA, Paul John PANTIG",+4,0 - 0,"$1,277.15","1,610 / 2","https://bwfbadminton.com/player/32857/philip-joper-escueta,https://bwfbadminton.com/player/93054/paul-john-pantig","32857, 93054"
564,USA / USA,"Yan Tuck CHAN, Meng-Yung ONG",+4,0 - 1,$32.81,"1,580 / 2","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/56666/meng-yung-ong","68041, 56666"
565,FIN / FIN,"Juha HONKANEN, Miika LAHTINEN",+4,1 - 3,$0.00,"1,530 / 3","https://bwfbadminton.com/player/65789/juha-honkanen,https://bwfbadminton.com/player/69084/miika-lahtinen","65789, 69084"
566,SRB / SRB,"Igor BJELAN, Andrija DODER",+4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/39443/igor-bjelan,https://bwfbadminton.com/player/79355/andrija-doder","39443, 79355"
566,BAR / BAR,"Damien HOWELL, Gavin ROBINSON",+436,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/14850/damien-howell,https://bwfbadminton.com/player/97930/gavin-robinson","14850, 97930"
566,SUR / SUR,"Jamal Jared THIJSSEN, Roche YOUNG A FAT",-95,0 - 1,$0.00,"1,520 / 2","https://bwfbadminton.com/player/62325/jamal-jared-thijssen,https://bwfbadminton.com/player/83158/roche-young-a-fat","62325, 83158"
566,SUR / SUR,"Redon COULOR, Irfan DJABAR",+436,0 - 3,$0.00,"1,520 / 2","https://bwfbadminton.com/player/14854/redon-coulor,https://bwfbadminton.com/player/33865/irfan-djabar","14854, 33865"
570,KOR / KOR,"Yong Hyun KIM, Hyun Sik PARK",0,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80717/yong-hyun-kim,https://bwfbadminton.com/player/52725/hyun-sik-park","80717, 52725"
570,RUS / BEL,"Rodion ALIMOV, Freek GOLINSKI",0,0 - 0,"$5,964.60","1,520 / 1","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/55486/freek-golinski","99484, 55486"
570,IND / BRN,"MUNAWAR MOHAMMED, Mohamed MUANIS",0,0 - 0,$68.75,"1,520 / 1","https://bwfbadminton.com/player/57319/munawar-mohammed,https://bwfbadminton.com/player/72995/mohamed-muanis","57319, 72995"
570,IND / IND,"Venkat Gaurav PRASAD, T. Hema Nagendra Babu",0,0 - 0,"$2,997.95","1,520 / 1","https://bwfbadminton.com/player/78600/venkat-gaurav-prasad,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","78600, 94561"
570,KOR / KOR,"Tae In JUNG, Dong Beom SHIN",0,0 - 0,$609.50,"1,520 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/96940/dong-beom-shin","60683, 96940"
570,INA / INA,"Andika RAMADIANSYAH, Yeremia Erich Yoche Yacob RAMBITAN",+1,0 - 0,$196.81,"1,520 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","76674, 94430"
570,INA / INA,"Syahrizal Dafandi ARAFIXQLI, Syahrozi Dafandi ARAFIXQLI",+1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/61225/syahrizal-dafandi-arafixqli,https://bwfbadminton.com/player/62104/syahrozi-dafandi-arafixqli","61225, 62104"
570,AUS / AUS,"Matthew CHAU, Ming Chuen LIM",+1,0 - 0,"$1,973.81","1,520 / 1","https://bwfbadminton.com/player/78695/matthew-chau,https://bwfbadminton.com/player/58130/ming-chuen-lim","78695, 58130"
570,AUS / AUS,"Ashwant GOBINATHAN, Darshand GOBINATHAN",+1,0 - 0,$139.99,"1,520 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/75497/darshand-gobinathan","20295, 75497"
570,SWE / SWE,"Mattias BORG, Gustav STROMVALL",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67656/mattias-borg,https://bwfbadminton.com/player/74170/gustav-stromvall","67656, 74170"
570,NGR / NGR,"Simeon Abiodun AKINSOLA, Odunayo Sunday OLAWALE",+1,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale","69583, 85863"
570,NGR / NGR,"Tobi OWOLABI, Ganiyu SULYMAN",+1,0 - 0,$65.62,"1,520 / 1","https://bwfbadminton.com/player/64343/tobi-owolabi,https://bwfbadminton.com/player/97881/ganiyu-sulyman","64343, 97881"
570,NGR / NGR,"Emmanuel CHIROMAH, Halidu Maishanu HASSAN",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86107/emmanuel-chiromah,https://bwfbadminton.com/player/89795/halidu-maishanu-hassan","86107, 89795"
570,NGR / NGR,"Joshua Adeyemi ODELABI, Abdulfatai SALAUDEEN",+1,0 - 0,$201.24,"1,520 / 1","https://bwfbadminton.com/player/72608/joshua-adeyemi-odelabi,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","72608, 67727"
570,RUS / RUS,"Sergey MOLODOV, Ilya ZHDANOV",+1,0 - 0,$559.37,"1,520 / 1","https://bwfbadminton.com/player/95346/sergey-molodov,https://bwfbadminton.com/player/91608/ilya-zhdanov","95346, 91608"
570,RUS / RUS,"Amir KHAMIDULIN, Aleksandr VASILKIN",+1,0 - 0,$156.88,"1,520 / 1","https://bwfbadminton.com/player/75336/amir-khamidulin,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","75336, 58165"
570,RUS / RUS,"Sergey CHULANOV, Mikhail GOROKHOV",+1,0 - 0,$93.75,"1,520 / 1","https://bwfbadminton.com/player/60540/sergey-chulanov,https://bwfbadminton.com/player/63511/mikhail-gorokhov","60540, 63511"
570,JPN / JPN,"Taiki KATO, Yuta TAKEI",+1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/98435/taiki-kato,https://bwfbadminton.com/player/94528/yuta-takei","98435, 94528"
570,INA / INA,"Hendra GUSTIAWAN, Ade Bagus Sapta RAMADHANY",+1,0 - 0,$566.18,"1,520 / 1","https://bwfbadminton.com/player/92584/hendra-gustiawan,https://bwfbadminton.com/player/79134/ade-bagus-sapta-ramadhany","92584, 79134"
570,BRA / BRA,"Mateus Carrijo CUTTI, Vinicius GORI",+1,0 - 0,$279.35,"1,520 / 1","https://bwfbadminton.com/player/71248/mateus-carrijo-cutti,https://bwfbadminton.com/player/59646/vinicius-gori","71248, 59646"
570,BRA / BRA,"Willian GUIMARAES, Vinicius Alecrim PAULA",+1,0 - 0,$131.24,"1,520 / 1","https://bwfbadminton.com/player/60733/willian-guimaraes,https://bwfbadminton.com/player/94878/vinicius-alecrim-paula","60733, 94878"
570,BRA / BRA,"Izak BATALHA, Jonathan MATIAS",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77228/izak-batalha,https://bwfbadminton.com/player/86470/jonathan-matias","77228, 86470"
