rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,KOR / KOR,"KIM Jaehwan, KO Sung Hyun",-1,0 - 0,"$330,203.10","9,220 / 2","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/88094/ko-sung-hyun","77618, 88094"
120,IND / IND,"K. Nandagopal, Sanyam SHUKLA",-1,0 - 0,"$3,050.61","9,200 / 7","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/82602/sanyam-shukla","74005, 82602"
121,ZAM / ZAM,"Chongo Ezra MULENGA, Kalombo MULENGA",-1,3 - 2,$0.00,"9,200 / 5","https://bwfbadminton.com/player/65857/chongo-ezra-mulenga,https://bwfbadminton.com/player/55024/kalombo-mulenga","65857, 55024"
122,DEN / DEN,"Kasper ANTONSEN, Niclas NOHR",-1,25 - 8,"$13,793.76","9,060 / 3","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/64188/niclas-nohr","62261, 64188"
123,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Ade Yusuf SANTOSO",-1,65 - 43,"$48,687.48","9,055 / 5","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/74945/ade-yusuf-santoso","59822, 74945"
124,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",-1,0 - 2,"$1,138.75","9,030 / 5","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
125,ITA / ITA,"Giovanni GRECO, Rosario MADDALONI",-1,64 - 50,"$4,920.51","9,000 / 7","https://bwfbadminton.com/player/54314/giovanni-greco,https://bwfbadminton.com/player/15286/rosario-maddaloni","54314, 15286"
126,GER / GER,"Bjarne GEISS, Fabian HOLZER",-1,0 - 0,"$4,582.74","8,990 / 6","https://bwfbadminton.com/player/59472/bjarne-geiss,https://bwfbadminton.com/player/8453/fabian-holzer","59472, 8453"
127,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-1,8 - 9,"$1,150.12","8,920 / 5","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
128,GER / GER,"Richard DOMKE, Johannes PISTORIUS",-1,0 - 0,$318.75,"8,750 / 6","https://bwfbadminton.com/player/85035/richard-domke,https://bwfbadminton.com/player/55753/johannes-pistorius","85035, 55753"
129,TPE / TPE,"Fang-Chih LEE, Fang-Jen LEE",+20,1 - 2,"$1,059.00","8,680 / 6","https://bwfbadminton.com/player/57424/fang-chih-lee,https://bwfbadminton.com/player/70231/fang-jen-lee","57424, 70231"
130,SVK / SVK,"Milan DRATVA, Matej HLINICAN",-2,0 - 0,$893.12,"8,650 / 6","https://bwfbadminton.com/player/68819/milan-dratva,https://bwfbadminton.com/player/50266/matej-hlinican","68819, 50266"
131,DEN / DEN,"Alexander BOND, Nikolaj OVERGAARD",-2,0 - 0,"$3,083.14","8,590 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61525/nikolaj-overgaard","58320, 61525"
132,TPE / TPE,"LIN Shang Kai, YANG Po-Hsuan",-1,0 - 0,"$1,276.24","8,480 / 6","https://bwfbadminton.com/player/78283/lin-shang-kai,https://bwfbadminton.com/player/76275/yang-po-hsuan","78283, 76275"
133,HKG /  / HKG,"HO Wai Lun, TAM Chun Hei",-1,0 - 0,"$1,719.97","8,330 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/30163/tam-chun-hei","84285, 30163"
134,INA / INA,"Akbar Bintang CAHYONO, Angger SUDRAJAT",0,6 - 5,"$3,853.14","8,280 / 4","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/93350/angger-sudrajat","87128, 93350"
135,CHN / CHN,"HE Ji Ting, TAN Qiang",0,10 - 4,"$4,000.00","8,240 / 3","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/58678/tan-qiang","59673, 58678"
136,TPE / TPE,"LEE Sheng Mu, LIN Chia Yu",0,0 - 0,"$162,178.73","8,220 / 4","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/66194/lin-chia-yu","52931, 66194"
137,MEX / GER,"Job CASTILLO, Jonathan PERSSON",0,0 - 0,"$5,001.34","8,200 / 5","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/60652/jonathan-persson","93101, 60652"
138,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",0,4 - 4,$161.14,"7,990 / 4","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
139,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",0,15 - 16,$0.00,"7,944 / 6","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
140,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",-28,13 - 7,"$1,289.36","7,900 / 6","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
141,POL / POL,"Adam CWALINA, Przemyslaw WACHA",-1,178 - 60,"$71,702.09","7,900 / 2","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/8396/przemyslaw-wacha","15358, 8396"
142,KOR / KOR,"KIM Gi Jung, KO Sung Hyun",-1,0 - 0,"$509,172.97","7,800 / 1","https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/88094/ko-sung-hyun","39276, 88094"
143,MAS / MAS,"Aaron CHIA, Jinn Hwa TAN",-1,0 - 0,$466.04,"7,740 / 4","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/88277/jinn-hwa-tan","56203, 88277"
144,INA / INA,"Mohammad AHSAN, Berry ANGRIAWAN",-1,0 - 0,"$358,092.45","7,700 / 2","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/23374/berry-angriawan","52749, 23374"
145,CHN / CHN,"HAN Cheng Kai, ZHOU Hao Dong",-1,8 - 6,"$5,635.00","7,620 / 2","https://bwfbadminton.com/player/66491/han-cheng-kai,https://bwfbadminton.com/player/61160/zhou-hao-dong","66491, 61160"
146,PHI / PHI,"Peter Gabriel MAGNAYE, Alvin MORADA",-1,8 - 6,"$2,815.47","7,427 / 5","https://bwfbadminton.com/player/46447/peter-gabriel-magnaye,https://bwfbadminton.com/player/56754/alvin-morada","46447, 56754"
147,POL / POL,"Adam CWALINA, Pawel PIETRYJA",-1,0 - 0,"$46,966.55","7,270 / 3","https://bwfbadminton.com/player/15358/adam-cwalina,https://bwfbadminton.com/player/58415/pawel-pietryja","15358, 58415"
148,PER / PER,"Mario CUBA, Diego MINI",-1,0 - 0,"$1,907.79","7,250 / 2","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
149,MAS / MAS,"Aaron CHIA, Wai Jun WONG",-1,0 - 0,$689.57,"7,180 / 6","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/89183/wai-jun-wong","56203, 89183"
150,TPE / TPE,"LIAO Min Chun, TSENG Min Hao",0,36 - 36,"$28,932.89","7,050 / 3","https://bwfbadminton.com/player/53230/liao-min-chun,https://bwfbadminton.com/player/71729/tseng-min-hao","53230, 71729"
151,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Kevin Sanjaya SUKAMULJO",0,0 - 0,"$202,776.73","7,000 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/80057/kevin-sanjaya-sukamuljo","59822, 80057"
152,MAS / IND,"KHRISHNAN Yogendran, Kamaldeep SINGH",0,3 - 1,"$1,180.62","6,960 / 6","https://bwfbadminton.com/player/12377/khrishnan-yogendran,https://bwfbadminton.com/player/77289/kamaldeep-singh","12377, 77289"
153,CHN / CHN,"KANG Jun, Sijie ZHANG",+182,0 - 0,"$19,678.11","6,960 / 3","https://bwfbadminton.com/player/67866/kang-jun,https://bwfbadminton.com/player/63479/sijie-zhang","67866, 63479"
154,SLO / SLO,"Miha IVANIČ, Andraz KRAPEZ",-1,0 - 6,$0.00,"6,870 / 6","https://bwfbadminton.com/player/57543/miha-ivani%C4%8C,https://bwfbadminton.com/player/98248/andraz-krapez","57543, 98248"
155,CHN / CHN,"LI Jinqiu, LIU Zerun",+66,1 - 2,$756.24,"6,870 / 4","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/64348/liu-zerun","69474, 64348"
156,CHN / CHN,"YU Xiaoyu, ZHANG Wen",-2,0 - 0,"$33,189.37","6,870 / 3","https://bwfbadminton.com/player/59175/yu-xiaoyu,https://bwfbadminton.com/player/87444/zhang-wen","59175, 87444"
157,GUA / GUA,"SOLIS JONATHAN, Rodolfo RAMIREZ",-2,54 - 24,"$8,403.82","6,830 / 3","https://bwfbadminton.com/player/25684/solis-jonathan,https://bwfbadminton.com/player/52347/rodolfo-ramirez","25684, 52347"
158,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",-2,6 - 6,"$14,033.22","6,740 / 4","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
159,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",-2,0 - 0,$485.94,"6,670 / 3","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
160,CHN / CHN,"FU Haifeng, XU Chen",-2,0 - 0,"$469,794.38","6,540 / 2","https://bwfbadminton.com/player/51729/fu-haifeng,https://bwfbadminton.com/player/51620/xu-chen","51729, 51620"
160,INA / INA,"Rian Agung SAPUTRO, Hendra SETIAWAN",-2,0 - 0,"$499,977.51","6,540 / 2","https://bwfbadminton.com/player/60692/rian-agung-saputro,https://bwfbadminton.com/player/51074/hendra-setiawan","60692, 51074"
162,UKR / UKR,"Mykola MARTYNENKO, Sergey DON",-2,7 - 3,$0.00,"6,500 / 6","https://bwfbadminton.com/player/34022/mykola-martynenko,https://bwfbadminton.com/player/78224/sergey-don","34022, 78224"
163,THA / THA,"Supak JOMKOH, Pakin KUNA-ANUVIT",+45,0 - 0,$486.88,"6,460 / 3","https://bwfbadminton.com/player/73936/supak-jomkoh,https://bwfbadminton.com/player/78147/pakin-kuna-anuvit","73936, 78147"
164,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",-3,2 - 7,"$2,419.35","6,440 / 5","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
165,RUS /  / RUS,"Andrei IVANOV, Anton NAZARENKO",-3,13 - 2,$805.37,"6,390 / 4","https://bwfbadminton.com/player/67064/andrei-ivanov,https://bwfbadminton.com/player/11611/anton-nazarenko","67064, 11611"
166,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-3,2 - 5,$43.50,"6,390 / 3","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
167,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",-3,52 - 43,"$3,632.23","6,370 / 4","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
168,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",-3,8 - 9,"$23,737.49","6,320 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
169,DOM / DOM,"Nelson JAVIER, William CABRERA",-3,13 - 20,"$1,733.71","6,290 / 3","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
170,DEN / DEN,"Frederik AALESTRUP, Mathias Moldt BASKJAER",-3,9 - 4,$0.00,"6,180 / 5","https://bwfbadminton.com/player/58807/frederik-aalestrup,https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer","58807, 62637"
171,SCO / SCO,"Alexander DUNN, Adam HALL",-3,4 - 1,"$3,695.25","6,070 / 3","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
172,INA / INA,"Yohanes Rendy SUGIARTO, Afiat Yuris WIRAWAN",-3,49 - 40,"$23,404.34","6,060 / 3","https://bwfbadminton.com/player/40517/yohanes-rendy-sugiarto,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","40517, 66919"
173,PHI / PHI,"Carlos Antonie CAYANAN, Philip Joper ESCUETA",-3,3 - 3,"$1,084.96","6,002 / 6","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/32857/philip-joper-escueta","66203, 32857"
174,MAS / MAS,"Darren Isaac DEVADASS, Jinn Hwa TAN",-3,2 - 3,$731.86,"6,000 / 5","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/88277/jinn-hwa-tan","83744, 88277"
175,MAS / THA,"Mohamad Arif Ab Latif ARIF, Watchara BURANAKUEA",-3,0 - 0,"$3,016.87","5,990 / 3","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/85114/watchara-buranakuea","53131, 85114"
176,CAN / CAN,"Austin James BAUER, Ty Alexander LINDEMAN",-2,0 - 1,$0.00,"5,970 / 2","https://bwfbadminton.com/player/79080/austin-james-bauer,https://bwfbadminton.com/player/63683/ty-alexander-lindeman","79080, 63683"
177,CHN / CHN,"LU Kai, ZHANG Nan",-2,0 - 0,"$245,168.74","5,950 / 1","https://bwfbadminton.com/player/28549/lu-kai,https://bwfbadminton.com/player/35357/zhang-nan","28549, 35357"
178,TPE / TPE,"CHANG Ko-Chi, WU Yuan Cheng",-2,0 - 0,$806.22,"5,920 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/96951/wu-yuan-cheng","68681, 96951"
179,MEX / MEX,"Job CASTILLO, Lino MUNOZ",-2,39 - 18,"$9,443.94","5,823 / 2","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
180,CHN / CHN,"LIU Xiaolong, LU Kai",-2,0 - 0,"$170,750.61","5,820 / 2","https://bwfbadminton.com/player/11777/liu-xiaolong,https://bwfbadminton.com/player/28549/lu-kai","11777, 28549"
180,TPE / TPE,"LEE Sheng Mu, Hsiao-Lin WU",-2,0 - 0,"$162,158.12","5,820 / 2","https://bwfbadminton.com/player/52931/lee-sheng-mu,https://bwfbadminton.com/player/75026/hsiao-lin-wu","52931, 75026"
182,FRA / FRA,"Jordan CORVEE, Thom GICQUEL",-2,0 - 0,$500.00,"5,750 / 6","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/68544/thom-gicquel","88804, 68544"
183,JPN / JPN,"Mahiro KANEKO, Yunosuke KUBOTA",+99,0 - 0,$75.00,"5,730 / 5","https://bwfbadminton.com/player/74932/mahiro-kaneko,https://bwfbadminton.com/player/81522/yunosuke-kubota","74932, 81522"
184,USA / USA,"Sattawat PONGNAIRAT, Phillip CHEW",-3,66 - 95,"$10,360.52","5,720 / 2","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/36299/phillip-chew","74872, 36299"
185,PER / PER,"Jose GUEVARA, Daniel LA TORRE  REGAL",-3,0 - 0,$220.93,"5,700 / 4","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/72923/daniel-la-torre-regal","58402, 72923"
186,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",-3,1 - 2,$0.00,"5,675 / 4","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
187,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+38,5 - 4,$421.87,"5,650 / 7","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
188,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-4,3 - 7,$130.12,"5,600 / 2","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
189,ENG /  / ENG,"Oliver BACZALA, Max FLYNN",-4,0 - 0,$0.00,"5,560 / 6","https://bwfbadminton.com/player/87166/oliver-baczala,https://bwfbadminton.com/player/62199/max-flynn","87166, 62199"
190,DEN / DEN,"Philip SEERUP, Mikkel STOFFERSEN",-4,5 - 5,$0.00,"5,550 / 5","https://bwfbadminton.com/player/65516/philip-seerup,https://bwfbadminton.com/player/97242/mikkel-stoffersen","65516, 97242"
191,MAS / MAS,"Mohamad Arif Ab Latif ARIF, LIM Khim Wah",-4,0 - 0,"$64,860.94","5,520 / 2","https://bwfbadminton.com/player/53131/mohamad-arif-ab-latif-arif,https://bwfbadminton.com/player/54171/lim-khim-wah","53131, 54171"
192,CAN / CAN,"Jason Anthony HO-SHUE, Nyl YAKURA",-4,0 - 0,"$1,431.23","5,502 / 2","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/25322/nyl-yakura","93791, 25322"
193,GER / GER,"Michael FUCHS, Fabian HOLZER",-4,0 - 0,"$39,862.87","5,500 / 1","https://bwfbadminton.com/player/51263/michael-fuchs,https://bwfbadminton.com/player/8453/fabian-holzer","51263, 8453"
194,TPE / TPE,"LEE Chia-Han, TSAI Chia Hsin",-4,0 - 0,"$90,496.23","5,440 / 2","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/13189/tsai-chia-hsin","90305, 13189"
195,DEN / DEN,"Nicklas MATHIASEN, Steve OLESEN",-4,0 - 0,$0.00,"5,400 / 5","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/84444/steve-olesen","89633, 84444"
196,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hafiz FAIZAL",-4,3 - 2,"$28,436.23","5,380 / 2","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/12557/hafiz-faizal","59822, 12557"
197,DEN / DEN,"Jeppe BAY, Rasmus KJÆR",-3,5 - 3,"$1,200.00","5,310 / 4","https://bwfbadminton.com/player/69316/jeppe-bay,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","69316, 64729"
198,CZE / CZE,"Jakub BITMAN, Pavel DRANCAK",-3,9 - 13,"$1,000.50","5,294 / 6","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/36010/pavel-drancak","54443, 36010"
199,NZL / NZL,"Kevin DENNERLY-MINTURN, Niccolo TAGLE",-2,0 - 0,"$2,268.11","5,230 / 2","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/82961/niccolo-tagle","54739, 82961"
199,RUS / RUS,"Nikita KHAKIMOV, Anatoliy YARTSEV",-2,2 - 1,"$5,822.76","5,230 / 2","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/60783/anatoliy-yartsev","17576, 60783"
201,IND / IND,"Krishna Prasad GARAGA, DHRUV KAPILA",-2,0 - 0,$321.93,"5,220 / 4","https://bwfbadminton.com/player/74827/krishna-prasad-garaga,https://bwfbadminton.com/player/57372/dhruv-kapila","74827, 57372"
202,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-2,58 - 51,"$8,033.10","5,166 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
203,AUS / AUS,"Joel FINDLAY, Jeff THO",-2,0 - 0,$811.50,"5,160 / 2","https://bwfbadminton.com/player/55067/joel-findlay,https://bwfbadminton.com/player/52666/jeff-tho","55067, 52666"
204,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",-2,0 - 0,"$11,676.25","5,130 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
205,IND / IND,"Akshay DEWALKAR, KONA Tarun",-2,0 - 0,"$23,104.31","5,090 / 3","https://bwfbadminton.com/player/55356/akshay-dewalkar,https://bwfbadminton.com/player/78073/kona-tarun","55356, 78073"
206,ENG / ENG,"Matthew CLARE, David KING",-2,4 - 6,$0.00,"5,080 / 7","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/96695/david-king","66617, 96695"
207,CRO / CRO,"Zvonimir DURKINJAK, Zvonimir HOELBLING",-2,103 - 63,"$8,518.50","5,080 / 3","https://bwfbadminton.com/player/52250/zvonimir-durkinjak,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","52250, 29793"
208,MAS / MAS,"Pak Chuu CHOW, Kay Ee YEOH",-2,3 - 3,"$3,413.50","5,020 / 4","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/76457/kay-ee-yeoh","54162, 76457"
209,HKG / HKG,"CHAN Tsz Kit, CHANG Tak Ching",-1,0 - 0,"$2,347.47","4,940 / 2","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/87674/chang-tak-ching","78880, 87674"
209,KOR /  / KOR,"Sang Won LEE, PARK Kyung Hoon",-1,0 - 0,$487.50,"4,940 / 2","https://bwfbadminton.com/player/84672/sang-won-lee,https://bwfbadminton.com/player/90746/park-kyung-hoon","84672, 90746"
211,CHN / CHN,"HUANG Kai Xiang, ZHENG Si Wei",0,31 - 15,"$72,181.25","4,900 / 1","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/83046/zheng-si-wei","83797, 83046"
212,JPN / JPN,"Kosuke MAKINO, Dai WATANABE",0,0 - 0,$0.00,"4,890 / 3","https://bwfbadminton.com/player/57835/kosuke-makino,https://bwfbadminton.com/player/73954/dai-watanabe","57835, 73954"
213,INA / INA,"Berry ANGRIAWAN, Hendra SETIAWAN",0,0 - 0,"$472,014.96","4,880 / 2","https://bwfbadminton.com/player/23374/berry-angriawan,https://bwfbadminton.com/player/51074/hendra-setiawan","23374, 51074"
214,IND / IND,"Arun GEORGE, Saurabh SHARMA",0,0 - 0,$982.49,"4,870 / 3","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/63027/saurabh-sharma","88003, 63027"
215,INA / INA,"Calvin KRISTANTO, Bagas MAULANA",0,3 - 4,$0.00,"4,790 / 4","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/79658/bagas-maulana","91507, 79658"
216,THA / THA,"Krisda KOLUM, Kaninpong YOKARD",+35,0 - 0,$126.88,"4,790 / 3","https://bwfbadminton.com/player/72308/krisda-kolum,https://bwfbadminton.com/player/89195/kaninpong-yokard","72308, 89195"
217,AUS / AUS,"Michael FARIMAN, Eric VUONG",-1,0 - 0,$494.49,"4,780 / 2","https://bwfbadminton.com/player/80176/michael-fariman,https://bwfbadminton.com/player/66618/eric-vuong","80176, 66618"
218,IND / IND,"Balasubramannian NARENDRAN GEETHA, S. Sunjith (Jr)",-1,0 - 0,$247.47,"4,770 / 4","https://bwfbadminton.com/player/85830/balasubramannian-narendran-geetha,https://bwfbadminton.com/player/77429/s-sunjith-jr","85830, 77429"
219,CAN / CAN,"DONG Adam (Xingyu), Nyl YAKURA",-1,2 - 1,"$1,619.36","4,770 / 2","https://bwfbadminton.com/player/58539/dong-adam-xingyu,https://bwfbadminton.com/player/25322/nyl-yakura","58539, 25322"
220,INA / INA,"- HANTORO, Fernando KURNIAWAN",-1,0 - 0,"$7,983.95","4,750 / 3","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/55013/fernando-kurniawan","87024, 55013"
