rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
359,IND / IND,"Ketan CHAHAL, Deepak KHATRI",+6,2 - 4,$590.00,"2,220 / 1","https://bwfbadminton.com/player/56508/ketan-chahal,https://bwfbadminton.com/player/80059/deepak-khatri","56508, 80059"
363,ENG / ENG,"Jonathan MCDONALD, Andrew WAINWRIGHT",+6,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/88449/jonathan-mcdonald,https://bwfbadminton.com/player/87357/andrew-wainwright","88449, 87357"
363,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+6,0 - 2,$368.75,"2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
363,DEN / DEN,"Christian LIND THOMSEN, Joachim PERSSON",+6,1 - 3,$750.36,"2,210 / 2","https://bwfbadminton.com/player/53825/christian-lind-thomsen,https://bwfbadminton.com/player/51053/joachim-persson","53825, 51053"
363,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",-88,11 - 30,$550.00,"2,210 / 2","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
367,INA / INA,"Willian ASTAN, Kevin EZRA",+5,0 - 0,$210.01,"2,200 / 1","https://bwfbadminton.com/player/61366/willian-astan,https://bwfbadminton.com/player/82884/kevin-ezra","61366, 82884"
367,PER / PER,"Jose GUEVARA, Diego MINI",+5,1 - 1,$181.25,"2,200 / 1","https://bwfbadminton.com/player/58402/jose-guevara,https://bwfbadminton.com/player/91469/diego-mini","58402, 91469"
367,DEN / GER,"Alexander PERSSON, Nikolaj PERSSON",+5,2 - 1,$132.50,"2,200 / 1","https://bwfbadminton.com/player/54301/alexander-persson,https://bwfbadminton.com/player/59587/nikolaj-persson","54301, 59587"
367,CHN / CHN,"REN Cheng Ming, ZHANG Bin Rong",+5,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/72430/ren-cheng-ming,https://bwfbadminton.com/player/99940/zhang-bin-rong","72430, 99940"
367,CHN / CHN,"DONG Wei Jie, OU Xuan Yi",+5,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/66149/dong-wei-jie,https://bwfbadminton.com/player/58241/ou-xuan-yi","66149, 58241"
367,TUR / TUR,"Umit BASARAN, Ramazan TEKDEMİR",+5,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/55213/umit-basaran,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","55213, 83583"
367,SGP / SGP,"Xiao Yi HAN, Ruisheng Jethro TAN",+5,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/62817/xiao-yi-han,https://bwfbadminton.com/player/60538/ruisheng-jethro-tan","62817, 60538"
367,AUS / AUS,"Simon Wing Hang LEUNG, Jonathan SUN",+5,2 - 1,$37.50,"2,200 / 1","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/94267/jonathan-sun","89199, 94267"
367,UKR / UKR,"Roman KONSTANTINOV, Vladyslav VOLNYANSKIY",+5,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/79360/roman-konstantinov,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","79360, 60261"
367,RUS / RUS,"Mikhail GHELASHVILI, Aleksandr VASILKIN",+5,1 - 1,$35.00,"2,200 / 1","https://bwfbadminton.com/player/56362/mikhail-ghelashvili,https://bwfbadminton.com/player/58165/aleksandr-vasilkin","56362, 58165"
367,KOR / KOR,"KIM Jaehwan, SEO Seungjae",+5,4 - 2,"$2,079.99","2,200 / 1","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
367,THA / THA,"Takdanai BOONRAWD, Parinyawat THONGNUAM",+5,6 - 3,$191.86,"2,200 / 1","https://bwfbadminton.com/player/55142/takdanai-boonrawd,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","55142, 73786"
367,THA / THA,"Tanupat VIRIYANGKURA, Wasapon UTTAMANG",+5,0 - 0,$816.87,"2,200 / 1","https://bwfbadminton.com/player/74233/tanupat-viriyangkura,https://bwfbadminton.com/player/54836/wasapon-uttamang","74233, 54836"
367,USA / USA,"Ryan CHEW, Rudi GUNAWAN",+5,5 - 7,"$5,769.22","2,200 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
381,JPN / JPN,"Yoshiki TSUKAMOTO, Shunsuke YAMAMURA",+7,4 - 1,$408.12,"2,130 / 1","https://bwfbadminton.com/player/62873/yoshiki-tsukamoto,https://bwfbadminton.com/player/57996/shunsuke-yamamura","62873, 57996"
381,NZL / NZL,"Maoni HU HE, Shane MASINIPENI",+7,3 - 1,$414.37,"2,130 / 1","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/82164/shane-masinipeni","54909, 82164"
381,KOR / KOR,"Yong Hoon JIN, LEE Cheol Ho",+7,3 - 1,$190.00,"2,130 / 1","https://bwfbadminton.com/player/62496/yong-hoon-jin,https://bwfbadminton.com/player/52773/lee-cheol-ho","62496, 52773"
381,IRI / IRI,"Ashkan FESAHATI, Mohamad Reza KHANJANI",+7,4 - 1,"$1,367.45","2,130 / 1","https://bwfbadminton.com/player/57027/ashkan-fesahati,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","57027, 76058"
385,PYF / PYF,"Keirik SCILLOUX, Kyliam SCILLOUX",+8,0 - 1,$9.38,"2,110 / 1","https://bwfbadminton.com/player/81469/keirik-scilloux,https://bwfbadminton.com/player/56218/kyliam-scilloux","81469, 56218"
385,NCL / NCL,"Jeremy LEMAITRE, Carl NGUELA",+8,0 - 1,$28.12,"2,110 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/86710/carl-nguela","98395, 86710"
385,PYF /  / PYF,"Frederic PLOTEAU, Andy WONG",+8,0 - 1,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88672/frederic-ploteau,https://bwfbadminton.com/player/89848/andy-wong","88672, 89848"
385,BRA / BRA,"Francielton FARIAS, Igor IBRAHIM",+8,0 - 2,$82.49,"2,110 / 1","https://bwfbadminton.com/player/65478/francielton-farias,https://bwfbadminton.com/player/59597/igor-ibrahim","65478, 59597"
385,SCO / SCO,"Christopher GRIMLEY, Matthew GRIMLEY",+8,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/70028/christopher-grimley,https://bwfbadminton.com/player/92470/matthew-grimley","70028, 92470"
385,MEX / MEX,"Luis Ramon GARRIDO, Antonio OCEGUEDA",+8,0 - 1,$896.86,"2,110 / 1","https://bwfbadminton.com/player/97943/luis-ramon-garrido,https://bwfbadminton.com/player/85781/antonio-ocegueda","97943, 85781"
385,CAN / CAN,"Jason Anthony HO-SHUE, Jonathan Bing Tsan LAI",+8,3 - 1,$187.50,"2,110 / 1","https://bwfbadminton.com/player/93791/jason-anthony-ho-shue,https://bwfbadminton.com/player/96537/jonathan-bing-tsan-lai","93791, 96537"
385,TGA / TGA,"Lauti NA’ANIUMOTU, Metuisela Talakai VAINIKOLO",+8,1 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71982/lauti-na%E2%80%99aniumotu,https://bwfbadminton.com/player/79791/metuisela-talakai-vainikolo","71982, 79791"
385,TPE / TPE,"CHANG Ko-Chi, CHEN Chung  Jen",+8,1 - 3,"$5,541.47","2,110 / 1","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/99482/chen-chung-jen","68681, 99482"
385,JPN / JPN,"Kazuaki OSHIMA, Yuki UMINO",+8,4 - 3,$308.10,"2,110 / 1","https://bwfbadminton.com/player/53838/kazuaki-oshima,https://bwfbadminton.com/player/75571/yuki-umino","53838, 75571"
385,BRA / BRA,"Paulo Lucas ROSA OLIVEIRA, Thiago SILVA GOMES",+8,0 - 3,$0.00,"2,110 / 1","https://bwfbadminton.com/player/61893/paulo-lucas-rosa-oliveira,https://bwfbadminton.com/player/64410/thiago-silva-gomes","61893, 64410"
385,AUS / NZL,"Ashwant GOBINATHAN, Maika PHILLIPS",+8,1 - 2,$158.75,"2,110 / 1","https://bwfbadminton.com/player/20295/ashwant-gobinathan,https://bwfbadminton.com/player/88652/maika-phillips","20295, 88652"
385,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+8,7 - 24,$56.24,"2,110 / 1","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
385,RUS / RUS,"Grigoriy MARTYNENKO, Sergey SIRANT",+8,1 - 2,"$1,193.75","2,110 / 1","https://bwfbadminton.com/player/68821/grigoriy-martynenko,https://bwfbadminton.com/player/93878/sergey-sirant","68821, 93878"
399,CAN / CAN,"PHILLIPE Gaumond, Maxime MARIN",+8,6 - 1,$223.09,"2,102 / 3","https://bwfbadminton.com/player/31332/phillipe-gaumond,https://bwfbadminton.com/player/92415/maxime-marin","31332, 92415"
400,CRO / CRO,"Igor CIMBUR, Zvonimir HOELBLING",+8,9 - 16,"$4,112.00","2,092 / 3","https://bwfbadminton.com/player/17504/igor-cimbur,https://bwfbadminton.com/player/29793/zvonimir-hoelbling","17504, 29793"
401,DOM / DOM,"Therry AQUINO, Reimi Starling CABRERA ROSARIO",+8,1 - 2,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89170/therry-aquino,https://bwfbadminton.com/player/76657/reimi-starling-cabrera-rosario","89170, 76657"
401,ENG /  / ENG,"Harry ARKSEY, David JONES",+8,4 - 3,$0.00,"2,090 / 2","https://bwfbadminton.com/player/98551/harry-arksey,https://bwfbadminton.com/player/60130/david-jones","98551, 60130"
403,ENG / ENG,"Martin DRABBLE, Joshua YOUNG",+8,2 - 7,$0.00,"2,080 / 3","https://bwfbadminton.com/player/80642/martin-drabble,https://bwfbadminton.com/player/72201/joshua-young","80642, 72201"
404,NZL / NZL,"Benjamin HILLIER, Niccolo TAGLE",+8,1 - 2,$18.12,"2,070 / 2","https://bwfbadminton.com/player/83269/benjamin-hillier,https://bwfbadminton.com/player/82961/niccolo-tagle","83269, 82961"
404,MAS / MAS,"Yeet Siang LIN, Wei Sheng LOH",+8,4 - 2,$130.62,"2,070 / 2","https://bwfbadminton.com/player/53144/yeet-siang-lin,https://bwfbadminton.com/player/99682/wei-sheng-loh","53144, 99682"
404,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",+8,4 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
404,SUI / SUI,"Oliver COLIN, Jan FROHLICH",+8,1 - 3,$319.36,"2,070 / 2","https://bwfbadminton.com/player/10111/oliver-colin,https://bwfbadminton.com/player/10565/jan-frohlich","10111, 10565"
408,FRA / FRA,"Thomas BAURES, Thom GICQUEL",+9,5 - 2,$0.00,"2,020 / 2","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/68544/thom-gicquel","74738, 68544"
409,TPE / TPE,"HUNG Tzu Wei, LIN Yu Feng",+9,1 - 2,$0.00,"1,950 / 2","https://bwfbadminton.com/player/69994/hung-tzu-wei,https://bwfbadminton.com/player/82413/lin-yu-feng","69994, 82413"
409,IND / IND,"Kapil CHAUDHARY, Chandrabhusan TRIPATHI",+9,4 - 3,$56.24,"1,950 / 2","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/99610/chandrabhusan-tripathi","90539, 99610"
411,SGP / SGP,"Bimo Adi PRAKOSO, Guang Liang Jason WONG",+9,1 - 4,$9.38,"1,900 / 3","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","83467, 97402"
412,CAN / CAN,"Paul-Antoine DOSTIE-GUINDON, Pierre-Etienne PILOTE",+9,3 - 3,$112.48,"1,880 / 2","https://bwfbadminton.com/player/91604/paul-antoine-dostie-guindon,https://bwfbadminton.com/player/85075/pierre-etienne-pilote","91604, 85075"
413,TPE / TPE,"LIU Wei Chi, LU Chia Hung",+9,5 - 6,$101.86,"1,850 / 2","https://bwfbadminton.com/player/69537/liu-wei-chi,https://bwfbadminton.com/player/91254/lu-chia-hung","69537, 91254"
414,IRL / IRL,"Nhat NGUYEN, Paul REYNOLDS",+9,1 - 3,$0.00,"1,842 / 2","https://bwfbadminton.com/player/85095/nhat-nguyen,https://bwfbadminton.com/player/92985/paul-reynolds","85095, 92985"
415,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",+9,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
415,IND / BRN,"Sanjay JAIMY, Nadeem NAHAZ",+9,0 - 2,$46.88,"1,840 / 2","https://bwfbadminton.com/player/81716/sanjay-jaimy,https://bwfbadminton.com/player/58929/nadeem-nahaz","81716, 58929"
415,BRN / BRN,"Stefan CRASTO, Joshua Yap ZHE BIN",+9,0 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/75642/stefan-crasto,https://bwfbadminton.com/player/82134/joshua-yap-zhe-bin","75642, 82134"
415,BRA / BRA,"Pedro KAWAKAMI, Luiz Eduardo MARTINEZ",+9,0 - 2,$56.24,"1,840 / 2","https://bwfbadminton.com/player/81042/pedro-kawakami,https://bwfbadminton.com/player/65228/luiz-eduardo-martinez","81042, 65228"
415,GUA / GUA,"Carlos Daniel ALBANES CORDON, Axel FLORES BARRONDO",+9,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/61051/axel-flores-barrondo","89447, 61051"
415,GUA / GUA,"Jose ESPNOZA, LAY QUAN Julio Cesar",+9,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74728/jose-espnoza,https://bwfbadminton.com/player/74737/lay-quan-julio-cesar","74728, 74737"
415,CHI / GUA,"Bastian LIZAMA, Brandon SAMAYOA",+9,0 - 2,$148.11,"1,840 / 2","https://bwfbadminton.com/player/68245/bastian-lizama,https://bwfbadminton.com/player/66806/brandon-samayoa","68245, 66806"
415,SGP / SGP,"Bimo Adi PRAKOSO, Hendra WIJAYA",+9,0 - 2,"$12,164.98","1,840 / 2","https://bwfbadminton.com/player/83467/bimo-adi-prakoso,https://bwfbadminton.com/player/13803/hendra-wijaya","83467, 13803"
415,TUR / TUR,"Akin DENIZ, Murathan EKEN",+9,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/71804/akin-deniz,https://bwfbadminton.com/player/61738/murathan-eken","71804, 61738"
415,NGR / NGR,"Abdulhamid Waleed MUSA, Mujittapha UMAR",+9,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/52115/abdulhamid-waleed-musa,https://bwfbadminton.com/player/75861/mujittapha-umar","52115, 75861"
415,TPE / TPE,"LU Jin-Song, YANG Po-Hsuan",+9,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/56057/lu-jin-song,https://bwfbadminton.com/player/76275/yang-po-hsuan","56057, 76275"
415,FRA / FRA,"Vincent ESPEN, Samson GRADT-URBAN",+9,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/57661/vincent-espen,https://bwfbadminton.com/player/60379/samson-gradt-urban","57661, 60379"
415,SWE / SWE,"Magnus SAHLBERG, Emil WELINDER",+9,7 - 6,$0.00,"1,840 / 2","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/84702/emil-welinder","15160, 84702"
415,ITA / ITA,"Lukas OSELE, Kevin STROBL",+9,2 - 4,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72521/lukas-osele,https://bwfbadminton.com/player/64116/kevin-strobl","72521, 64116"
429,MGL / MGL,"Tuguldur BOLDBAATAR, Gunzorig ENKHJARGAL",+9,0 - 2,$36.24,"1,800 / 2","https://bwfbadminton.com/player/88973/tuguldur-boldbaatar,https://bwfbadminton.com/player/61907/gunzorig-enkhjargal","88973, 61907"
430,FRA / FRA,"Ronan GUEGUIN, Toma Junior POPOV",+9,4 - 3,$500.00,"1,770 / 2","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61628/toma-junior-popov","70146, 61628"
431,SCO / SCO,"Alexander DUNN, Adam HALL",+9,4 - 1,$881.25,"1,757 / 1","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/85159/adam-hall","67922, 85159"
432,JAM / JAM,"Kenneth ANGLIN, Tremar BARHAM",+9,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/96186/kenneth-anglin,https://bwfbadminton.com/player/71524/tremar-barham","96186, 71524"
432,ESA / ESA,"Victor GARCIA, MADRID Rene",+9,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98673/victor-garcia,https://bwfbadminton.com/player/57522/madrid-rene","98673, 57522"
432,USA / INA,"Meng-Yung ONG, DEWANTORO Pandu",+9,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56666/meng-yung-ong,https://bwfbadminton.com/player/70855/dewantoro-pandu","56666, 70855"
432,MEX / MEX,"Vicente CISNEROS, Bruno MENDEZ",+9,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77177/vicente-cisneros,https://bwfbadminton.com/player/95323/bruno-mendez","77177, 95323"
432,DEN / DEN,"Ditlev Jaeger HOLM, Jeppe LUDVIGSEN",+9,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90130/ditlev-jaeger-holm,https://bwfbadminton.com/player/86259/jeppe-ludvigsen","90130, 86259"
432,GER / GER,"Johannes PISTORIUS, Tobias WADENKA",+9,3 - 1,$950.25,"1,750 / 1","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/27744/tobias-wadenka","55753, 27744"
432,TTO / TTO,"Nicholas BONKOWSKY, Alistair ESPINOZA",+9,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/26459/nicholas-bonkowsky,https://bwfbadminton.com/player/69494/alistair-espinoza","26459, 69494"
432,NCL /  / AUS,"Jeremy LEMAITRE, Nathan TANG",+9,2 - 1,$9.38,"1,750 / 1","https://bwfbadminton.com/player/98395/jeremy-lemaitre,https://bwfbadminton.com/player/64561/nathan-tang","98395, 64561"
432,MEX / USA,"Arturo HERNANDEZ, Bjorn SEGUIN",+9,2 - 1,"$1,650.26","1,750 / 1","https://bwfbadminton.com/player/66431/arturo-hernandez,https://bwfbadminton.com/player/60178/bjorn-seguin","66431, 60178"
432,PER / PER,"Daniel LA TORRE  REGAL, Diego MINI",+9,2 - 1,$91.56,"1,750 / 1","https://bwfbadminton.com/player/72923/daniel-la-torre-regal,https://bwfbadminton.com/player/91469/diego-mini","72923, 91469"
432,IRI / SVK,"Soroush ESKANDARI VATANNEJAD, Matej HLINICAN",+9,1 - 1,"$1,038.09","1,750 / 1","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/50266/matej-hlinican","24470, 50266"
432,SUI / SUI,"Thomas HEINIGER, Oliver SCHALLER",+9,5 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/64681/thomas-heiniger,https://bwfbadminton.com/player/94367/oliver-schaller","64681, 94367"
432,RUS / RUS,"Aleksandr VASILKIN, Anatoliy YARTSEV",+9,2 - 1,$586.87,"1,750 / 1","https://bwfbadminton.com/player/58165/aleksandr-vasilkin,https://bwfbadminton.com/player/60783/anatoliy-yartsev","58165, 60783"
432,MGL / MGL,"Gerelsukh JARGALSAIKHAN, Batdavaa MUNKHBAT",+9,1 - 2,$106.24,"1,750 / 1","https://bwfbadminton.com/player/80675/gerelsukh-jargalsaikhan,https://bwfbadminton.com/player/67753/batdavaa-munkhbat","80675, 67753"
432,INA / INA,"Hermansah ., Senatria Agus SETIA PUTRA",+9,4 - 2,$428.74,"1,750 / 1","https://bwfbadminton.com/player/71211/hermansah,https://bwfbadminton.com/player/46930/senatria-agus-setia-putra","71211, 46930"
432,ARG / ARG,"Lucio CORONATO, Serafin ZAYAS",+9,0 - 5,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82314/lucio-coronato,https://bwfbadminton.com/player/88488/serafin-zayas","82314, 88488"
432,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",+9,2 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
432,ARG / ARG,"Javier DE PAEPE, Martin TREJO",+9,0 - 5,$28.12,"1,750 / 1","https://bwfbadminton.com/player/58278/javier-de-paepe,https://bwfbadminton.com/player/58070/martin-trejo","58278, 58070"
432,UGA / UGA,"Herbert EBAYO, Jacob MUSISI",+9,9 - 9,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90265/herbert-ebayo,https://bwfbadminton.com/player/91594/jacob-musisi","90265, 91594"
451,POL / POL,"Lukasz MOREN, Wojciech SZKUDLARCZYK",-221,134 - 78,"$25,286.30","1,749 / 1","https://bwfbadminton.com/player/15362/lukasz-moren,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","15362, 15359"
452,ISR /  / BUL,"Shai GEFFEN, Ivan RUSEV",+9,2 - 2,$456.75,"1,720 / 2","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/98589/ivan-rusev","12998, 98589"
452,ENG / ENG,"Matthew CLARE, Ben LANE",+9,2 - 2,$0.00,"1,720 / 2","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/76278/ben-lane","66617, 76278"
454,CIV / CIV,"Chandresh Kolleri BALAKRISHNAN, Alex ZOLOBE",+9,3 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/87883/chandresh-kolleri-balakrishnan,https://bwfbadminton.com/player/87194/alex-zolobe","87883, 87194"
455,FRA / FRA,"Gregor DUNIKOWSKI, Toma Junior POPOV",+9,1 - 2,$500.00,"1,690 / 2","https://bwfbadminton.com/player/56123/gregor-dunikowski,https://bwfbadminton.com/player/61628/toma-junior-popov","56123, 61628"
455,NZL / NZL,"Callum HARFIELD, Valens SULAIMAN",+9,3 - 4,$0.00,"1,690 / 2","https://bwfbadminton.com/player/76235/callum-harfield,https://bwfbadminton.com/player/56980/valens-sulaiman","76235, 56980"
457,INA / INA,"Wahyu Nayaka ARYA PANGKARYANIRA, Hardianto HARDIANTO",+9,0 - 1,"$25,912.73","1,670 / 1","https://bwfbadminton.com/player/59822/wahyu-nayaka-arya-pangkaryanira,https://bwfbadminton.com/player/69003/hardianto-hardianto","59822, 69003"
457,CHN / CHN,"LI Jinqiu, ZHU Jun Hao",+9,0 - 1,"$1,043.75","1,670 / 1","https://bwfbadminton.com/player/69474/li-jinqiu,https://bwfbadminton.com/player/78554/zhu-jun-hao","69474, 78554"
457,NZL / NZL,"Joshua CURRY, Maoni HU HE",+9,0 - 1,$395.63,"1,670 / 1","https://bwfbadminton.com/player/32296/joshua-curry,https://bwfbadminton.com/player/54909/maoni-hu-he","32296, 54909"
457,NZL / NZL,"Oliver LEYDON-DAVIS, Niccolo TAGLE",+9,0 - 1,"$3,980.61","1,670 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/82961/niccolo-tagle","27624, 82961"
457,SUI / SUI,"Christophe DEBETAZ, Anthony DUMARTHERAY",+9,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77982/christophe-debetaz,https://bwfbadminton.com/player/54041/anthony-dumartheray","77982, 54041"
457,INA / INA,"Hendrik K CLINTON, Rian SWASTEDIAN",+9,0 - 1,$646.86,"1,670 / 1","https://bwfbadminton.com/player/66213/hendrik-k-clinton,https://bwfbadminton.com/player/73606/rian-swastedian","66213, 73606"
457,THA /  / THA,"CHOLPRASERTSUK Kritti, Nanthakarn YORDPHAISONG",+9,2 - 1,$291.24,"1,670 / 1","https://bwfbadminton.com/player/83245/cholprasertsuk-kritti,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","83245, 77912"
457,THA / THA,"Krit TANTIANANKUL, Natdanai UAKOOLWARAWAT",+9,0 - 1,$36.88,"1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/95101/natdanai-uakoolwarawat","82690, 95101"
457,IND / IND,"Kapil CHAUDHARY, Vinay Kumar SINGH",+9,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/90539/kapil-chaudhary,https://bwfbadminton.com/player/78082/vinay-kumar-singh","90539, 78082"
457,IND / IND,"G. Gopi Raju, Arjun  Kumar Reddy MALGARI",+9,0 - 1,$688.12,"1,670 / 1","https://bwfbadminton.com/player/61685/g-gopi-raju,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","61685, 56207"
