rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
119,NED / TPE,"Ruud BOSCH, HUANG Po Jui",0,28 - 10,"$19,627.78","10,760 / 5","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/43364/huang-po-jui","51615, 43364"
120,PER / PER,"Andres CORPANCHO, Jose GUEVARA",0,6 - 8,$334.85,"10,640 / 7","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/58402/jose-guevara","13762, 58402"
121,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",0,3 - 20,$181.24,"10,580 / 14","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
122,POL / POL,"Pawel PIETRYJA, Wojciech SZKUDLARCZYK",0,10 - 8,"$14,487.18","10,580 / 7","https://bwfbadminton.com/player/58415/pawel-pietryja,https://bwfbadminton.com/player/15359/wojciech-szkudlarczyk","58415, 15359"
123,INA / INA,"- HANTORO, Rian SWASTEDIAN",0,11 - 11,$489.36,"10,400 / 8","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
124,HKG / MAS,"Hee Chun MAK, Kok Siang TEO",0,22 - 22,"$18,601.20","10,390 / 5","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/54146/kok-siang-teo","54159, 54146"
125,NED / NED,"Jacco ARENDS, Jelle MAAS",0,94 - 68,"$12,664.24","10,090 / 7","https://bwfbadminton.com/player/67175/jacco-arends,https://bwfbadminton.com/player/93455/jelle-maas","67175, 93455"
126,MAS / MAS,"TAI An Khang, Hong Kheng YEW",0,9 - 5,"$3,659.92","9,880 / 6","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
127,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",0,14 - 12,$283.10,"9,850 / 8","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
128,RUS / RUS,"Vladimir RUSIN, Ilya ZHDANOV",0,13 - 29,$550.00,"9,770 / 8","https://bwfbadminton.com/player/40815/vladimir-rusin,https://bwfbadminton.com/player/91608/ilya-zhdanov","40815, 91608"
129,AUS / MAS,"Ming Chuen LIM, Wei Khoon ONG",0,12 - 6,$395.00,"9,670 / 6","https://bwfbadminton.com/player/58130/ming-chuen-lim,https://bwfbadminton.com/player/73622/wei-khoon-ong","58130, 73622"
130,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",0,5 - 12,$0.00,"9,650 / 11","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
131,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",0,6 - 9,$118.12,"9,570 / 7","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
132,TPE / TPE,"HUANG Po Jui, TIEN Tzu Chieh",0,2 - 7,"$8,798.34","9,510 / 5","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/79416/tien-tzu-chieh","43364, 79416"
133,ENG / ENG,"Robert GOLDING, Victor LIEW",0,5 - 13,"$1,000.50","9,460 / 10","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
134,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",0,10 - 17,"$1,054.98","9,351 / 12","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
135,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",0,9 - 7,"$7,276.86","9,020 / 4","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
136,IND / IND,"KONA Tarun, Santosh RAVURI",0,5 - 6,"$4,602.46","8,910 / 4","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/67355/santosh-ravuri","78073, 67355"
137,INA / INA,"Hendra Aprida GUNAWAN, Markis KIDO",0,5 - 2,"$300,223.37","8,750 / 2","https://bwfbadminton.com/player/11401/hendra-aprida-gunawan,https://bwfbadminton.com/player/50420/markis-kido","11401, 50420"
138,ENG / ENG,"Matthew NOTTINGHAM, Sean VENDY",0,3 - 8,"$4,632.75","8,690 / 7","https://bwfbadminton.com/player/92632/matthew-nottingham,https://bwfbadminton.com/player/72478/sean-vendy","92632, 72478"
139,GER / MAS,"Daniel BENZ, Jiann Shiarng CHIANG",0,2 - 6,"$5,272.13","8,620 / 6","https://bwfbadminton.com/player/53949/daniel-benz,https://bwfbadminton.com/player/11701/jiann-shiarng-chiang","53949, 11701"
140,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",0,14 - 6,$268.11,"8,590 / 4","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
141,GER / GER,"Fabian HOLZER, Mark LAMSFUSS",0,29 - 23,"$2,529.00","8,440 / 5","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/68045/mark-lamsfuss","8453, 68045"
142,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",0,2 - 11,$0.00,"8,300 / 8","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
143,ENG / ENG,"Darren ADAMSON, Scott SANKEY",0,10 - 14,$187.50,"8,290 / 9","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
144,DEN / DEN,"Alexander BOND, Joel EIPE",0,25 - 11,$0.00,"8,280 / 5","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/67894/joel-eipe","58320, 67894"
145,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",0,10 - 10,$431.22,"8,000 / 6","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
146,NED / NED,"Ruben JILLE, Robin TABELING",0,13 - 13,$362.50,"7,930 / 6","https://bwfbadminton.com/player/93858/ruben-jille,https://bwfbadminton.com/player/66357/robin-tabeling","93858, 66357"
147,IND / IND,"K. Nandagopal, Ramchandran SHLOK",0,7 - 3,"$2,234.98","7,800 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/75231/ramchandran-shlok","74005, 75231"
148,MAS / MAS,"Mohmed Misbun MISBUN SHAWAL, Ridzwan RAHMAT",0,13 - 16,"$1,056.24","7,790 / 5","https://bwfbadminton.com/player/49853/mohmed-misbun-misbun-shawal,https://bwfbadminton.com/player/61739/ridzwan-rahmat","49853, 61739"
149,THA / THA,"Trawut POTIENG, Nipitphon PHUANGPHUAPET",0,5 - 3,"$33,276.84","7,680 / 3","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","27776, 30342"
150,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",0,8 - 13,"$1,000.50","7,440 / 7","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
151,SCO / SCO,"Robert BLAIR, Adam HALL",0,8 - 8,"$20,075.25","7,360 / 5","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/85159/adam-hall","12052, 85159"
152,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",0,4 - 10,$18.12,"7,240 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
153,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",0,15 - 9,"$1,100.00","7,220 / 4","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
154,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",0,6 - 5,"$25,634.11","7,140 / 5","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
155,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",0,8 - 12,$221.22,"7,030 / 6","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
156,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",0,5 - 13,$275.62,"6,980 / 7","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
157,MAS / MAS,"CHOOI Kah Ming, Kok Siang TEO",0,10 - 7,"$18,318.68","6,890 / 3","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/54146/kok-siang-teo","65113, 54146"
158,KAZ / KAZ,"Khaitmurat KULMATOV, Artur NIYAZOV",0,5 - 21,$223.74,"6,874 / 8","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/77551/artur-niyazov","84342, 77551"
159,DEN / DEN,"Nicklas MATHIASEN, Lasse MØLHEDE",0,11 - 7,$0.00,"6,860 / 6","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/60909/lasse-m%C3%98lhede","89633, 60909"
160,MAS / MAS,"Khek Wei CHUA, HEG Nelson Wei Keat",0,3 - 5,"$3,840.96","6,830 / 5","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55992/heg-nelson-wei-keat","97652, 55992"
161,TPE / TPE,"LIAO Kuan Hao, LU Chia Pin",0,7 - 4,"$25,506.48","6,820 / 4","https://bwfbadminton.com/player/96645/liao-kuan-hao,https://bwfbadminton.com/player/86722/lu-chia-pin","96645, 86722"
162,FRA / FRA,"Laurent CONSTANTIN, Matthieu LO YING PING",0,42 - 26,"$8,608.10","6,610 / 4","https://bwfbadminton.com/player/54070/laurent-constantin,https://bwfbadminton.com/player/53011/matthieu-lo-ying-ping","54070, 53011"
163,KOR / KOR,"JUN Bong Chan, KIM DukYoung",0,12 - 3,"$5,198.12","6,590 / 3","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
164,MAS / MAS,"Chee Tean TAN, TAN Wee Gieen",0,8 - 3,"$2,977.71","6,520 / 3","https://bwfbadminton.com/player/88408/chee-tean-tan,https://bwfbadminton.com/player/67677/tan-wee-gieen","88408, 67677"
165,PAK / AUS,"Rizwan AZAM, Michael FARIMAN",0,9 - 4,"$1,980.59","6,470 / 4","https://bwfbadminton.com/player/54214/rizwan-azam,https://bwfbadminton.com/player/80176/michael-fariman","54214, 80176"
166,NZL / NZL,"Maoni HU HE, Kent PALMER",0,3 - 9,$413.75,"6,440 / 3","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/53514/kent-palmer","54909, 53514"
167,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",0,35 - 24,$0.00,"6,296 / 4","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
168,THA / THA,"Mek NARONGRIT, Krit TANTIANANKUL",0,19 - 15,$28.14,"6,270 / 6","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82690/krit-tantianankul","70388, 82690"
169,CHN / CHN,"CAI Yun, KANG Jun",0,3 - 2,"$328,717.49","6,260 / 2","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/67866/kang-jun","50251, 67866"
170,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",0,9 - 27,$56.24,"6,240 / 5","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
171,TPE / TPE,"HUANG Po Jui, LU Ching Yao",0,44 - 27,"$10,211.10","6,190 / 3","https://bwfbadminton.com/player/43364/huang-po-jui,https://bwfbadminton.com/player/56746/lu-ching-yao","43364, 56746"
172,TPE / TPE,"CHANG Ko-Chi, LIANG Jui Wei",0,3 - 3,"$13,581.98","6,140 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/67442/liang-jui-wei","68681, 67442"
173,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",0,8 - 20,$93.75,"6,100 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
174,MEX / MEX,"Mauricio CASILLAS, Arturo HERNANDEZ",0,4 - 8,$176.24,"6,060 / 3","https://bwfbadminton.com/player/71784/mauricio-casillas,https://bwfbadminton.com/player/66431/arturo-hernandez","71784, 66431"
175,CHN / CHN,"HUANG Kai Xiang, YU Xiaoyu",0,3 - 2,"$15,238.75","6,050 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/59175/yu-xiaoyu","83797, 59175"
176,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",0,71 - 33,"$3,626.24","5,928 / 3","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
177,IND / IND,"Vineeth MANUEL, S. Sanjeeth",0,3 - 6,"$1,901.22","5,840 / 5","https://bwfbadminton.com/player/15850/vineeth-manuel,https://bwfbadminton.com/player/82724/s-sanjeeth","15850, 82724"
178,IND / IND,"KAMALUDHEEN Dilshad, KONA Tarun",0,5 - 5,"$4,274.33","5,760 / 3","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/78073/kona-tarun","68427, 78073"
179,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",0,24 - 12,$0.00,"5,723 / 4","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
180,SCO / SCO,"Alexander DUNN, Josh NEIL",0,3 - 4,$281.25,"5,700 / 4","https://bwfbadminton.com/player/67922/alexander-dunn,https://bwfbadminton.com/player/95858/josh-neil","67922, 95858"
181,TPE / TPE,"LEE Chia-Han, WU Yuan Cheng",0,19 - 13,$311.23,"5,680 / 6","https://bwfbadminton.com/player/90305/lee-chia-han,https://bwfbadminton.com/player/96951/wu-yuan-cheng","90305, 96951"
182,IND / IND,"Jishnu SANYAL, Shivam SHARMA",0,6 - 2,"$5,144.35","5,600 / 2","https://bwfbadminton.com/player/53943/jishnu-sanyal,https://bwfbadminton.com/player/99133/shivam-sharma","53943, 99133"
183,PHI / PHI,"Christian BERNARDO, Alvin MORADA",0,14 - 9,$549.37,"5,560 / 4","https://bwfbadminton.com/player/99494/christian-bernardo,https://bwfbadminton.com/player/56754/alvin-morada","99494, 56754"
184,MAS /  / MAS,"LIM Khim Wah, Yao Han OW",0,14 - 10,"$72,146.23","5,520 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
185,DEN / DEN,"Alexander BOND, Theodor JOHANSEN",0,6 - 4,$0.00,"5,490 / 4","https://bwfbadminton.com/player/58320/alexander-bond,https://bwfbadminton.com/player/61206/theodor-johansen","58320, 61206"
186,TPE /  / TPE,"PO Li-Wei, YANG Ming-Tse",0,36 - 15,$691.24,"5,470 / 5","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
187,MAS / MAS,"LOW Juan Shen, TAN Kian Meng",0,6 - 2,"$2,346.19","5,440 / 2","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/67654/tan-kian-meng","93757, 67654"
188,INA / INA,"Kaizar Bobby ALEXANDER, Nathaniel Ernestan SULISTYO",0,15 - 9,$121.87,"5,430 / 4","https://bwfbadminton.com/player/62455/kaizar-bobby-alexander,https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo","62455, 83378"
189,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",0,8 - 8,$5.62,"5,330 / 5","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
190,NZL / NZL,"Abhinav MANOTA, Dylan SOEDJASA",0,2 - 10,$62.50,"5,320 / 5","https://bwfbadminton.com/player/58628/abhinav-manota,https://bwfbadminton.com/player/82683/dylan-soedjasa","58628, 82683"
191,IND / IND,"Venkatesh PRASAD, Jagadish YADAV",0,2 - 6,"$1,219.35","5,250 / 4","https://bwfbadminton.com/player/44329/venkatesh-prasad,https://bwfbadminton.com/player/37151/jagadish-yadav","44329, 37151"
192,ESP / ESP,"Juan Manuel FERNANDEZ QUILES, Javier SANCHEZ SOLER",0,4 - 6,$0.00,"5,200 / 5","https://bwfbadminton.com/player/55973/juan-manuel-fernandez-quiles,https://bwfbadminton.com/player/89570/javier-sanchez-soler","55973, 89570"
193,JPN / JPN,"Akira KOGA, Taichi SAITO",0,11 - 8,$238.12,"5,180 / 4","https://bwfbadminton.com/player/88405/akira-koga,https://bwfbadminton.com/player/77123/taichi-saito","88405, 77123"
194,SWE / SWE,"Richard EIDESTEDT, Andy Hartono TANDAPUTRA",0,7 - 5,"$4,268.67","5,170 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54088/andy-hartono-tandaputra","53849, 54088"
195,USA / INA,"Ryan CHEW, Fran KURNIAWAN",0,3 - 2,"$16,003.73","5,140 / 2","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/52751/fran-kurniawan","93167, 52751"
196,SCO / SCO,"Josh NEIL, Ben TORRANCE",0,20 - 22,$281.25,"5,130 / 5","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
197,THA / THA,"Watchara BURANAKUEA, Parinyawat THONGNUAM",0,4 - 7,"$1,240.61","5,040 / 6","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/73786/parinyawat-thongnuam","85114, 73786"
198,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",0,5 - 14,$0.00,"5,010 / 6","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
199,GER / GER,"Fabian HOLZER, Johannes PISTORIUS",0,3 - 3,"$1,529.00","5,010 / 3","https://bwfbadminton.com/player/8453/fabian-holzer,https://bwfbadminton.com/player/55753/johannes-pistorius","8453, 55753"
200,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",0,9 - 6,"$1,136.86","4,970 / 4","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
201,IND / IND,"Francis ALWIN, KONA Tarun",0,2 - 3,"$8,396.19","4,920 / 3","https://bwfbadminton.com/player/55444/francis-alwin,https://bwfbadminton.com/player/78073/kona-tarun","55444, 78073"
202,INA / HKG,"Fernando KURNIAWAN, YEUNG Shing Choi",0,11 - 5,"$7,767.70","4,920 / 2","https://bwfbadminton.com/player/55013/fernando-kurniawan,https://bwfbadminton.com/player/68061/yeung-shing-choi","55013, 68061"
203,CZE / CZE,"Pavel FLORIAN, Ondrej KOPRIVA",0,19 - 41,$193.12,"4,890 / 4","https://bwfbadminton.com/player/53043/pavel-florian,https://bwfbadminton.com/player/54462/ondrej-kopriva","53043, 54462"
204,HKG / HKG,"CHAN Dick Long Cotter, HO Wai Lun",0,5 - 10,$184.97,"4,880 / 5","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/84285/ho-wai-lun","97187, 84285"
205,ENG / SCO,"Christopher COLES, Adam HALL",0,8 - 3,"$4,013.50","4,870 / 3","https://bwfbadminton.com/player/30494/christopher-coles,https://bwfbadminton.com/player/85159/adam-hall","30494, 85159"
206,INA / INA,"Altof BARRIQ, Reinard DHANRIANO",0,23 - 8,$698.74,"4,830 / 3","https://bwfbadminton.com/player/68961/altof-barriq,https://bwfbadminton.com/player/90553/reinard-dhanriano","68961, 90553"
207,MAS / MAS,"Wee Tat TAN, Yip Jiun TAN",0,14 - 11,"$1,404.92","4,790 / 3","https://bwfbadminton.com/player/36107/wee-tat-tan,https://bwfbadminton.com/player/77106/yip-jiun-tan","36107, 77106"
208,UKR / SUI,"Artem POCHTAROV, Iztok UTROSA",0,2 - 3,"$1,702.99","4,780 / 3","https://bwfbadminton.com/player/20301/artem-pochtarov,https://bwfbadminton.com/player/53872/iztok-utrosa","20301, 53872"
209,FRA / FRA,"Ronan GUEGUIN, Thomas VALLEZ",0,6 - 4,$500.00,"4,770 / 4","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/61999/thomas-vallez","70146, 61999"
210,TPE / TPE,"LIN Yu Hsien, Yi-Hsiang YANG",0,1 - 3,$768.75,"4,750 / 3","https://bwfbadminton.com/player/91665/lin-yu-hsien,https://bwfbadminton.com/player/65390/yi-hsiang-yang","91665, 65390"
211,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",0,3 - 10,$187.50,"4,730 / 7","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
212,JAM / JAM,"Gareth HENRY, Dayvon REID",0,4 - 1,$582.49,"4,730 / 2","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/99614/dayvon-reid","29498, 99614"
213,SCO / JPN,"Robert BLAIR, Shintaro IKEDA",0,2 - 5,"$42,079.00","4,690 / 4","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52261/shintaro-ikeda","12052, 52261"
214,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",0,52 - 49,"$5,587.47","4,680 / 1","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
215,THA / THA,"Rachata CHANDAWAN, Chavapat TOCHAREONBODEE",0,4 - 3,$101.86,"4,560 / 3","https://bwfbadminton.com/player/88930/rachata-chandawan,https://bwfbadminton.com/player/82541/chavapat-tochareonbodee","88930, 82541"
216,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",0,10 - 5,$513.73,"4,510 / 3","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
217,CHN / CHN,"HE Ji Ting, ZHENG Si Wei",0,15 - 3,"$11,276.25","4,470 / 2","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83046/zheng-si-wei","59673, 83046"
218,CZE / CZE,"Ondřej KRÁL, IVO Stoklas",0,5 - 9,$0.00,"4,450 / 7","https://bwfbadminton.com/player/76516/ond%C5%99ej-kral,https://bwfbadminton.com/player/29772/ivo-stoklas","76516, 29772"
219,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",0,4 - 3,$103.14,"4,400 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
220,MAS / MAS,"ONG Yew Sin, TEO Ee Yi",0,1 - 2,"$7,219.06","4,390 / 2","https://bwfbadminton.com/player/84064/ong-yew-sin,https://bwfbadminton.com/player/99066/teo-ee-yi","84064, 99066"
