rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1049,EGY / EGY,"Omar ELSAYEGH, Mohamed TOSON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77916/omar-elsayegh,https://bwfbadminton.com/player/88428/mohamed-toson","77916, 88428"
1049,ETH / ETH,"TEKLU Endale, Fanthhun ESTEFANOS",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58987/teklu-endale,https://bwfbadminton.com/player/71917/fanthhun-estefanos","58987, 71917"
1049,ETH / ETH,"Matusala MATUSALA, Woldegebreal MEZGEBE",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82448/matusala-matusala,https://bwfbadminton.com/player/92783/woldegebreal-mezgebe","82448, 92783"
1049,ETH / ETH,"Sema BEREKET, Azmach TEBAREK",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97855/sema-bereket,https://bwfbadminton.com/player/85312/azmach-tebarek","97855, 85312"
1049,ETH / ETH,"MARKOS Demis, Asnake Getachew SAHILU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88543/markos-demis,https://bwfbadminton.com/player/57750/asnake-getachew-sahilu","88543, 57750"
1049,MEX / MEX,"Jesus Arturo BARAJAS LOPEZ, Luis Armando MONTOYA NAVARRO",0,0 - 0,$720.00,550 / 1,"https://bwfbadminton.com/player/70076/jesus-arturo-barajas-lopez,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","70076, 74987"
1049,BUL / BUL,"Alex POPOV, Iliyan STOYNOV",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79802/alex-popov,https://bwfbadminton.com/player/63140/iliyan-stoynov","79802, 63140"
1049,TUR / TUR,"Muhammed Ali KURT, Mert TUNCO",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63081/muhammed-ali-kurt,https://bwfbadminton.com/player/72258/mert-tunco","63081, 72258"
1049,TUR / TUR,"Serhat SALIM, Baran YUKSEL",0,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/58218/serhat-salim,https://bwfbadminton.com/player/62214/baran-yuksel","58218, 62214"
1049,MRI / MRI,"Huzair Asraaf Ali BHUTTOO, Soogun Z",0,2 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/74922/huzair-asraaf-ali-bhuttoo,https://bwfbadminton.com/player/99437/soogun-z","74922, 99437"
1049,DEN / DEN,"Emil LANGEMARK, Christoffer Holm VOLDSGAARD",0,2 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/91357/emil-langemark,https://bwfbadminton.com/player/77963/christoffer-holm-voldsgaard","91357, 77963"
1049,SWE / SWE,"Viktor AGLINDER, Gustav STROMVALL",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/99935/viktor-aglinder,https://bwfbadminton.com/player/74170/gustav-stromvall","99935, 74170"
1049,NOR / NOR,"Toheed Ahmad SAEED, Mattias XU",-428,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/77007/toheed-ahmad-saeed,https://bwfbadminton.com/player/59407/mattias-xu","77007, 59407"
1049,EGY / EGY,"Youssof Essam BAHNASY, Abdalla Abdelhakim HUSSEIN",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98070/youssof-essam-bahnasy,https://bwfbadminton.com/player/88490/abdalla-abdelhakim-hussein","98070, 88490"
1049,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",0,4 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
1049,SGP / SGP,"Jian Liang LEE, Bimo Adi PRAKOSO",0,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/83467/bimo-adi-prakoso","57598, 83467"
1049,UGA / UGA,"Daniel AKAU, Moustafa BUMPENJE",0,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/98096/daniel-akau,https://bwfbadminton.com/player/89695/moustafa-bumpenje","98096, 89695"
1049,MAS / MAS,"Darren Isaac DEVADASS, Muhammad Amzzar ZAINUDDIN",0,2 - 3,$990.61,550 / 1,"https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/98302/muhammad-amzzar-zainuddin","83744, 98302"
1049,ENG / ENG,"Gregory MAIRS, Sam PARSONS",0,4 - 4,$318.75,550 / 1,"https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
1049,KOR / KOR,"KIM DongHun, Ju Hyung SON",0,0 - 0,$21.75,550 / 1,"https://bwfbadminton.com/player/99672/kim-donghun,https://bwfbadminton.com/player/76863/ju-hyung-son","99672, 76863"
1049,BRA / BRA,"Victor ALVES, Igor IBRAHIM",0,0 - 0,$138.73,550 / 1,"https://bwfbadminton.com/player/56006/victor-alves,https://bwfbadminton.com/player/59597/igor-ibrahim","56006, 59597"
1049,ITA / AUT,"Indra Bagus ADE CHANDRA, Adi PRATAMA",0,4 - 4,$28.12,550 / 1,"https://bwfbadminton.com/player/54234/indra-bagus-ade-chandra,https://bwfbadminton.com/player/32326/adi-pratama","54234, 32326"
1049,BRA / BRA,"Vinicius Alecrim PAULA, Felipe Augusto FARIA",0,0 - 0,$131.24,550 / 1,"https://bwfbadminton.com/player/94878/vinicius-alecrim-paula,https://bwfbadminton.com/player/62753/felipe-augusto-faria","94878, 62753"
1049,SUI / SUI,"Pierrick DESCHENAUX, Joel KÖNIG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/58631/joel-kOenig","99797, 58631"
1049,GUA / GUA,"UMANA RUIZ Mario, Brandon SAMAYOA",0,2 - 1,$28.12,550 / 1,"https://bwfbadminton.com/player/69987/umana-ruiz-mario,https://bwfbadminton.com/player/66806/brandon-samayoa","69987, 66806"
1049,MRI / MRI,"Faadil SAYED, Shakil SAYED",0,2 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/99686/faadil-sayed,https://bwfbadminton.com/player/94699/shakil-sayed","99686, 94699"
1049,FIN / FIN,"Lauri NUORTEVA, Jesper VON HERTZEN",0,0 - 0,$5.62,550 / 1,"https://bwfbadminton.com/player/56209/lauri-nuorteva,https://bwfbadminton.com/player/52335/jesper-von-hertzen","56209, 52335"
1049,UGA / UGA,"Ronald KASSERENGE, Ian SENOGA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/9351/ronald-kasserenge,https://bwfbadminton.com/player/89358/ian-senoga","9351, 89358"
1049,MRI / MRI,"SOOBHAN Ajmeer, M SUBDURALLY",0,1 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/18872/soobhan-ajmeer,https://bwfbadminton.com/player/82789/m-subdurally","18872, 82789"
1243,KOR / KOR,"CHOI SolGyu, SEO Seungjae",-10,0 - 0,"$22,726.88",538 / 1,"https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/66513/seo-seungjae","67810, 66513"
1244,CHN / CHN,"LI Jun Hui, ZHENG Si Wei",-10,2 - 1,"$189,962.50",525 / 1,"https://bwfbadminton.com/player/79059/li-jun-hui,https://bwfbadminton.com/player/83046/zheng-si-wei","79059, 83046"
1245,GER / GER,"Raphael BECK, Bjarne GEISS",-10,0 - 0,"$9,062.49",520 / 1,"https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/59472/bjarne-geiss","61139, 59472"
1245,INA / INA,"Andrei ADISTIA, Agripinna Prima Rahmanto PUTRA",-10,1 - 1,"$39,870.27",520 / 1,"https://bwfbadminton.com/player/95748/andrei-adistia,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","95748, 72715"
1247,NED / NED,"Lars KROS, Timo STOFFELEN",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
1247,INA / INA,"Andika RAMADIANSYAH, Yantoni Edy SAPUTRA",-10,0 - 0,$441.57,510 / 1,"https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","76674, 96005"
1247,INA / INA,"Drajat BENO, Tri HARYANTO",-10,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/92548/drajat-beno,https://bwfbadminton.com/player/74613/tri-haryanto","92548, 74613"
1250,KOR / KOR,"KIM Gi Jung, YOO Yeon Seong",-10,0 - 0,"$715,816.73",495 / 1,"https://bwfbadminton.com/player/39276/kim-gi-jung,https://bwfbadminton.com/player/52273/yoo-yeon-seong","39276, 52273"
1251,ROU / ROU,"Matei DROANCA, Catalin IONASCU",-10,0 - 0,$0.00,480 / 2,"https://bwfbadminton.com/player/79012/matei-droanca,https://bwfbadminton.com/player/89596/catalin-ionascu","79012, 89596"
1252,IND / IND,"Kiran Kumar GOPAL, Vasantha Kumar HANUMAIAH RANGANATHA",-10,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/63986/kiran-kumar-gopal,https://bwfbadminton.com/player/58219/vasantha-kumar-hanumaiah-ranganatha","63986, 58219"
1252,MAS / MAS,"Nor Aqmal ABU HASSAN, Kai Wun TEE",-10,0 - 0,$0.00,460 / 2,"https://bwfbadminton.com/player/75136/nor-aqmal-abu-hassan,https://bwfbadminton.com/player/85129/kai-wun-tee","75136, 85129"
1254,GER / GER,"Matthias KICKLITZ, Lukas RESCH",-10,0 - 0,$0.00,450 / 2,"https://bwfbadminton.com/player/51998/matthias-kicklitz,https://bwfbadminton.com/player/57793/lukas-resch","51998, 57793"
1255,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",-10,0 - 0,"$80,378.06",430 / 1,"https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
1255,KOR / KOR,"Tae Yang SHIN, WANG Chan",-10,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/74502/tae-yang-shin,https://bwfbadminton.com/player/72646/wang-chan","74502, 72646"
1255,AUS / INA,"Sagar KUMAR, Hendra TANDJAYA",-10,0 - 0,$243.75,430 / 1,"https://bwfbadminton.com/player/83238/sagar-kumar,https://bwfbadminton.com/player/74114/hendra-tandjaya","83238, 74114"
1255,AUS / AUS,"Lukas DEFOLKY, Yang SHEN",-10,0 - 0,$0.00,430 / 1,"https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/56106/yang-shen","61283, 56106"
1255,INA / INA,"Alwi MAHARDIKA, Angger SUDRAJAT",-10,0 - 0,"$2,046.07",430 / 1,"https://bwfbadminton.com/player/62954/alwi-mahardika,https://bwfbadminton.com/player/93350/angger-sudrajat","62954, 93350"
1255,INA / INA,"Nathaniel Ernestan SULISTYO, Zachariah Josiahno SUMANTI",-10,0 - 0,$121.87,430 / 1,"https://bwfbadminton.com/player/83378/nathaniel-ernestan-sulistyo,https://bwfbadminton.com/player/80229/zachariah-josiahno-sumanti","83378, 80229"
1255,IND / IND,"Bhaskar CHAKRABORTY, VISHAL THAKRAN",-10,0 - 0,$301.87,430 / 1,"https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/62134/vishal-thakran","56587, 62134"
1255,IND / IND,"Bennet ANTONY, Arjun  Kumar Reddy MALGARI",-10,0 - 0,$973.12,430 / 1,"https://bwfbadminton.com/player/96896/bennet-antony,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","96896, 56207"
1255,HKG / HKG,"Hee Chun MAK, YEUNG Shing Choi",-10,0 - 0,"$11,732.25",430 / 1,"https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/68061/yeung-shing-choi","54159, 68061"
1255,KOR / KOR,"KIM Jaehwan, SEO Seungjae",-10,4 - 2,"$17,165.62",430 / 1,"https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/66513/seo-seungjae","77618, 66513"
1255,PHI / PHI,"Ronel ESTANISLAO, Paul Jefferson VIVAS",-10,11 - 21,"$2,874.83",430 / 1,"https://bwfbadminton.com/player/73066/ronel-estanislao,https://bwfbadminton.com/player/33660/paul-jefferson-vivas","73066, 33660"
1255,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",-10,49 - 45,"$2,170.83",430 / 1,"https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
1267,POL / POL,"Robert CYBULSKI, Pawel SMILOWSKI",-10,0 - 0,$0.00,420 / 2,"https://bwfbadminton.com/player/61897/robert-cybulski,https://bwfbadminton.com/player/85532/pawel-smilowski","61897, 85532"
1268,LTU / LTU,"Mark SAMES, Linas SUPRONAS",-10,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/89135/mark-sames,https://bwfbadminton.com/player/86508/linas-supronas","89135, 86508"
1268,ENG / ENG,"Daniel LEERS, Sam LYLE",-10,0 - 0,$0.00,410 / 2,"https://bwfbadminton.com/player/62830/daniel-leers,https://bwfbadminton.com/player/70931/sam-lyle","62830, 70931"
1270,MAS / THA,"KHOO Kwang Yean, Piyapat WANNALEE",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/56155/khoo-kwang-yean,https://bwfbadminton.com/player/76040/piyapat-wannalee","56155, 76040"
1270,IND /  / MAS,"Kamaldeep SINGH, Thanesh VEERAPPAN",0,0 - 0,$496.24,360 / 1,"https://bwfbadminton.com/player/77289/kamaldeep-singh,https://bwfbadminton.com/player/87035/thanesh-veerappan","77289, 87035"
1270,SUI / SUI,"Ramon KROPF, Iztok UTROSA",-10,0 - 0,$148.12,360 / 1,"https://bwfbadminton.com/player/58890/ramon-kropf,https://bwfbadminton.com/player/53872/iztok-utrosa","58890, 53872"
1270,INA / INA,"Muhammad Nur HAFIZI, Naufal Ligo SAUFIK",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/73540/muhammad-nur-hafizi,https://bwfbadminton.com/player/89242/naufal-ligo-saufik","73540, 89242"
1270,INA / INA,"Barok FAUZAN, Indra Leonard PRASETYA",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/83377/barok-fauzan,https://bwfbadminton.com/player/89315/indra-leonard-prasetya","83377, 89315"
1270,INA / INA,"Fachryza ABIMANYU, Yantoni Edy SAPUTRA",-10,0 - 0,$348.14,360 / 1,"https://bwfbadminton.com/player/69011/fachryza-abimanyu,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","69011, 96005"
1270,CZE / SUI,"Jakub BITMAN, Oliver SCHALLER",-10,0 - 0,$103.12,360 / 1,"https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/94367/oliver-schaller","54443, 94367"
1270,FRA / FRA,"Thomas BAURES, Jordan CORVEE",-10,0 - 0,$500.00,360 / 1,"https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/88804/jordan-corvee","74738, 88804"
1270,ESP / ESP,"Francisco OLIVARES, Carlos SANCHEZ-ALARCOS",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/78451/francisco-olivares,https://bwfbadminton.com/player/90919/carlos-sanchez-alarcos","78451, 90919"
1270,ESP / ESP,"Eduardo BAYON, Enrique FERNANDEZ POLO",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58099/eduardo-bayon,https://bwfbadminton.com/player/56626/enrique-fernandez-polo","58099, 56626"
1270,TPE / TPE,"HU Chuan-En, Chia Hao LEE",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93331/hu-chuan-en,https://bwfbadminton.com/player/59322/chia-hao-lee","93331, 59322"
1270,ESP / ESP,"Alberto PERALS, Jaume PEREZ",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/61331/alberto-perals,https://bwfbadminton.com/player/69167/jaume-perez","61331, 69167"
1270,MAS / MAS,"AI Wei Jian, Zhong Rui GOH",-10,0 - 0,$28.12,360 / 1,"https://bwfbadminton.com/player/85074/ai-wei-jian,https://bwfbadminton.com/player/68931/zhong-rui-goh","85074, 68931"
1270,THA / THA,"Woratat JIANPIPATGUN, Warit SARAPAT",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/87258/woratat-jianpipatgun,https://bwfbadminton.com/player/85495/warit-sarapat","87258, 85495"
1270,TPE / TPE,"Hung Ju CHIEN, HSU Chen-Yang",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59690/hung-ju-chien,https://bwfbadminton.com/player/75578/hsu-chen-yang","59690, 75578"
1270,JPN / JPN,"Hikaru MINEGISHI, Rikuto TOMOKANE",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85385/hikaru-minegishi,https://bwfbadminton.com/player/94873/rikuto-tomokane","85385, 94873"
1270,JPN / JPN,"Noboru MIURA, Tadayuki URAI",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/85044/noboru-miura,https://bwfbadminton.com/player/67742/tadayuki-urai","85044, 67742"
1270,JPN / JPN,"Ryoma MURAMOTO, Shun NIKKO",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/63069/ryoma-muramoto,https://bwfbadminton.com/player/98874/shun-nikko","63069, 98874"
1270,MAS / MAS,"Mohd Nazman MOHD SALLEH, Yusuf YUSRIAZMI",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60508/mohd-nazman-mohd-salleh,https://bwfbadminton.com/player/75137/yusuf-yusriazmi","60508, 75137"
1270,MAS / MAS,"CHEN Jia Huo, KWEK Yee Jian",-10,0 - 0,$205.63,360 / 1,"https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/80601/kwek-yee-jian","95486, 80601"
1270,IRQ / IRQ,"Salman ABDULLAH, Mohammed HASAN",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/65248/salman-abdullah,https://bwfbadminton.com/player/62049/mohammed-hasan","65248, 62049"
1270,SRI / SRI,"Banuka ABEYSINGHE, RASHITH Halambage",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/86250/banuka-abeysinghe,https://bwfbadminton.com/player/55693/rashith-halambage","86250, 55693"
1270,SRI / SRI,"Madhuka DULANJANA, Ranthushka KARUNATHILAKA",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/58904/madhuka-dulanjana,https://bwfbadminton.com/player/65967/ranthushka-karunathilaka","58904, 65967"
1270,VIE / VIE,"Hoang Nhat Quang LE, NGUYEN Phi Hung",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/93871/hoang-nhat-quang-le,https://bwfbadminton.com/player/60604/nguyen-phi-hung","93871, 60604"
1270,VIE / VIE,"Minh Hieu NGUYEN, NGUYEN VAN DUC",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/60333/minh-hieu-nguyen,https://bwfbadminton.com/player/96492/nguyen-van-duc","60333, 96492"
1270,POL /  / POL,"Patryk KOPEC, Bartosz MARKIEWICZ",-10,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62766/patryk-kopec,https://bwfbadminton.com/player/76909/bartosz-markiewicz","62766, 76909"
1270,WAL / WAL,"Andrew OATES, Scott OATES",-10,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/94201/andrew-oates,https://bwfbadminton.com/player/73290/scott-oates","94201, 73290"
1270,MAS / MAS,"HAW Yong Yuan, Chen Wet LIM",-10,2 - 4,$463.12,360 / 1,"https://bwfbadminton.com/player/62778/haw-yong-yuan,https://bwfbadminton.com/player/14441/chen-wet-lim","62778, 14441"
1298,ITA / ITA,"Gianmarco BAILETTI, Ludovico LAGORIO",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84360/gianmarco-bailetti,https://bwfbadminton.com/player/50514/ludovico-lagorio","84360, 50514"
1298,SRB / SRB,"Borko PETROVIC, Dragoslav PETROVIC",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/16451/borko-petrovic,https://bwfbadminton.com/player/98798/dragoslav-petrovic","16451, 98798"
1298,MLT / MLT,"ABELA Matthew, Nigel DEGAETANO",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/69094/nigel-degaetano","57460, 69094"
1298,MLT / MLT,"ABELA Matthew, Nigel DEGAETANO",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57460/abela-matthew,https://bwfbadminton.com/player/69094/nigel-degaetano","57460, 69094"
1298,SWE / SWE,"Daniel GHOLIOF, Filip POL",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56437/daniel-gholiof,https://bwfbadminton.com/player/90505/filip-pol","56437, 90505"
1298,ENG / ENG,"SCOTT James, David POOLE",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/62307/scott-james,https://bwfbadminton.com/player/74575/david-poole","62307, 74575"
1298,BEN / BEN,"Mingtao GUO, Manjeet SINGH",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56900/mingtao-guo,https://bwfbadminton.com/player/86138/manjeet-singh","56900, 86138"
1298,BEN / BEN,"Venkatesan Lakk LEKKAIAN, Satheeshicumar PERIYASAMY",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99588/venkatesan-lakk-lekkaian,https://bwfbadminton.com/player/82862/satheeshicumar-periyasamy","99588, 82862"
1298,NIG / NIG,"Chekena ABOUDI, Abdoul Karim MOUMOUNI BOUREIMA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76538/chekena-aboudi,https://bwfbadminton.com/player/60969/abdoul-karim-moumouni-boureima","76538, 60969"
1298,BEN / BEN,"Carlos ALLAMAGBO, Carin Toudonou Rojuel ASSOGBA",-12,0 - 0,$28.12,350 / 1,"https://bwfbadminton.com/player/90867/carlos-allamagbo,https://bwfbadminton.com/player/58687/carin-toudonou-rojuel-assogba","90867, 58687"
1298,BEN / BEN,"Julis DAGAN, Derrick Isaac Malandad DOME",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/87481/julis-dagan,https://bwfbadminton.com/player/95364/derrick-isaac-malandad-dome","87481, 95364"
1298,CIV / CIV,"Benie Wilfried KASSI, Konan Lucien KONAN",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/69121/benie-wilfried-kassi,https://bwfbadminton.com/player/70429/konan-lucien-konan","69121, 70429"
1298,BEN / BEN,"Wiclef Steve DOVI, Josaphate KOGNANOU",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68700/wiclef-steve-dovi,https://bwfbadminton.com/player/68785/josaphate-kognanou","68700, 68785"
1298,BEN / BEN,"Daniel AMOUSSOU, Christin Mawouton  Emenueli ZANNOU",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/57438/daniel-amoussou,https://bwfbadminton.com/player/62647/christin-mawouton-emenueli-zannou","57438, 62647"
1298,BEN / BEN,"Jean - Jacques AMENOUGNON, Jean - Marc AMENOUGNON",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50871/jean-jacques-amenougnon,https://bwfbadminton.com/player/74458/jean-marc-amenougnon","50871, 74458"
1298,CIV / CIV,"Marc LOUKOU, Kouassi Jules YAO",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97452/marc-loukou,https://bwfbadminton.com/player/81296/kouassi-jules-yao","97452, 81296"
1298,CIV / CIV,"Kouassi Benjamin Franck Raphael KOFFI, N'Dri ArsèNe Jean Vincent OUSSOU",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78834/kouassi-benjamin-franck-raphael-koffi,https://bwfbadminton.com/player/80811/n-dri-arsene-jean-vincent-oussou","78834, 80811"
1298,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
1298,CIV / CIV,"Thomas Daniel Thierry Bonheur KOUAKOU, Christian Koffi MAYA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/67813/thomas-daniel-thierry-bonheur-kouakou,https://bwfbadminton.com/player/81911/christian-koffi-maya","67813, 81911"
1298,GUA / GUA,"Sebastian Andres CABRERA BOROR, Juan Bryan MENDOZA",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61044/sebastian-andres-cabrera-boror,https://bwfbadminton.com/player/81979/juan-bryan-mendoza","61044, 81979"
1298,GUA / GUA,"Yeison Esleiter DEL CID ALVAREZ, OROZCO Victor",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez,https://bwfbadminton.com/player/68986/orozco-victor","73177, 68986"
1298,ESA / ESA,"Carlos HENRIQUEZ, Brian Omar ZALDIVAR PEREZ",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/89045/carlos-henriquez,https://bwfbadminton.com/player/73794/brian-omar-zaldivar-perez","89045, 73794"
1298,FIN / FIN,"Justus KILPI, Heming LIN",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/50567/justus-kilpi,https://bwfbadminton.com/player/81242/heming-lin","50567, 81242"
1298,NOR / NOR,"Peter Roenn STENSAETH, Mattias XU",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/56897/peter-roenn-stensaeth,https://bwfbadminton.com/player/59407/mattias-xu","56897, 59407"
1298,ESP / EST,"RAFAEL GALVEZ, Matis KAART",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79541/rafael-galvez,https://bwfbadminton.com/player/96316/matis-kaart","79541, 96316"
1298,ENG / ENG,"Ross GREEN, George PRIESTMAN",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73057/ross-green,https://bwfbadminton.com/player/95328/george-priestman","73057, 95328"
1298,EST / EST,"Matis KAART, Rainer KALJUMAE",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96316/matis-kaart,https://bwfbadminton.com/player/53706/rainer-kaljumae","96316, 53706"
1298,GER / GER,"Patrick SCHEIEL, Jan Colin VÖLKER",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72084/patrick-scheiel,https://bwfbadminton.com/player/78935/jan-colin-vOelker","72084, 78935"
1298,SUI / SUI,"David ORTEU, Julien SCHEIWILLER",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/88895/david-orteu,https://bwfbadminton.com/player/74008/julien-scheiwiller","88895, 74008"
1298,LAT / LAT,"Kristaps KALNINS, Guntis LAVRINOVICS",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/66199/kristaps-kalnins,https://bwfbadminton.com/player/51528/guntis-lavrinovics","66199, 51528"
1298,NOR / NOR,"Sturla Flaten JOERGENSEN, Peter Roenn STENSAETH",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/56897/peter-roenn-stensaeth","99689, 56897"
1298,ENG / ENG,"Mark LAW, Viknesh RAJENDRAN",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/73277/mark-law,https://bwfbadminton.com/player/95270/viknesh-rajendran","73277, 95270"
1298,SWE / SWE,"Oskar SVENSSON, Melker Z-BEXELL",-12,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64456/oskar-svensson,https://bwfbadminton.com/player/82060/melker-z-bexell","64456, 82060"
