rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,SCO / SCO,"Josh NEIL, Ben TORRANCE",+1,0 - 0,0,"9,680 / 8","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
122,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",+13,0 - 0,0,"9,490 / 4","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
123,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",+2,0 - 0,0,"9,270 / 5","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
124,ENG / ENG,"Darren ADAMSON, Scott SANKEY",0,0 - 0,0,"9,230 / 9","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
125,INA / INA,"Alvent Yulianto CHANDRA, Yonathan Suryatama DASUKI",+1,0 - 0,0,"9,220 / 5","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","11354, 15826"
126,DOM / DOM,"Nelson JAVIER, Alberto RAPOSO",+2,0 - 0,0,"9,173 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/63816/alberto-raposo","15591, 63816"
127,BRA / BRA,"Fabio SOARES, Alex Yuwan TJONG",-4,0 - 0,0,"9,069 / 6","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","56413, 73532"
128,MAS / MAS,"TAI An Khang, Hong Kheng YEW",+1,0 - 0,0,"8,960 / 5","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
129,CHN / CHN,"LIU Cheng, LU Kai",+12,0 - 0,0,"8,860 / 2","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/28549/lu-kai","95396, 28549"
130,MAS / MAS,"Thien How HOON, LIM Khim Wah",0,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/54171/lim-khim-wah","15697, 54171"
131,MAS / HKG,"Pak Chuu CHOW, Hee Chun MAK",+1,0 - 0,0,"8,540 / 3","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/54159/hee-chun-mak","54162, 54159"
132,PER / PER,"Andres CORPANCHO, Jose GUEVARA",+12,0 - 0,0,"8,530 / 6","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/58402/jose-guevara","13762, 58402"
133,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",0,0 - 0,0,"8,420 / 5","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
134,ENG / ENG,"Chris ADCOCK, Andrew ELLIS",-35,0 - 0,0,"8,391 / 3","https://bwfbadminton.com/player/70333/chris-adcock,https://bwfbadminton.com/player/54413/andrew-ellis","70333, 54413"
135,MAS / MAS,"CHOOI Kah Ming, Yao Han OW",+69,0 - 0,0,"8,340 / 3","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/70869/yao-han-ow","65113, 70869"
136,JPN / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",-2,0 - 0,0,"8,310 / 3","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
137,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",-10,0 - 0,0,"8,299 / 8","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
138,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",+22,0 - 0,0,"8,130 / 4","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
139,DEN / DEN,"Frederik COLBERG, Soren GRAVHOLT",-3,0 - 0,0,"8,040 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/18267/soren-gravholt","92294, 18267"
140,TPE / TPE,"CHEN Hung Ling, LU Chia Pin",-3,0 - 0,0,"8,040 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/86722/lu-chia-pin","53613, 86722"
141,BRA / BRA,"Ygor COELHO, Alex Yuwan TJONG",-3,0 - 0,0,"7,988 / 5","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","96429, 73532"
142,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",-3,0 - 0,0,"7,960 / 5","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
143,NED / TPE,"Ruud BOSCH, HUANG Po Jui",-3,0 - 0,0,"7,960 / 4","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/43364/huang-po-jui","51615, 43364"
144,MEX / MEX,"Job CASTILLO, Lino MUNOZ",+50,0 - 0,0,"7,800 / 3","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
145,THA / THA,"Trawut POTIENG, Nipitphon PHUANGPHUAPET",-3,0 - 0,0,"7,680 / 3","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","27776, 30342"
146,MAS / MAS,"TAN Boon Heong, Thien How HOON",-1,0 - 0,0,"7,600 / 3","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/15697/thien-how-hoon","52703, 15697"
147,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",-1,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
147,IND / IND,"Jagadish YADAV, S. Sanjeeth",-1,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
149,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",-1,0 - 0,0,"7,290 / 8","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
150,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-1,0 - 0,0,"7,250 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
151,THA / THA,"Watchara BURANAKUEA, Trawut POTIENG",-33,0 - 0,0,"7,240 / 4","https://bwfbadminton.com/player/85114/watchara-buranakuea,https://bwfbadminton.com/player/27776/trawut-potieng","85114, 27776"
152,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",-21,0 - 0,0,"7,150 / 8","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
153,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",-3,0 - 0,0,"7,140 / 5","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
154,NZL / NZL,"Maoni HU HE, Kent PALMER",-3,0 - 0,0,"6,990 / 4","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/53514/kent-palmer","54909, 53514"
155,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",+12,0 - 0,0,"6,880 / 6","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
156,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",-4,0 - 0,0,"6,840 / 8","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
157,MAS / MAS,"Khek Wei CHUA, HEG Nelson Wei Keat",-4,0 - 0,0,"6,830 / 5","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55992/heg-nelson-wei-keat","97652, 55992"
158,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",-4,0 - 0,0,"6,800 / 4","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
159,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",-4,0 - 0,0,"6,790 / 9","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
160,INA /  / FRA,"Indra Viki OKVANA, Florent RIANCHO",-4,0 - 0,0,"6,770 / 8","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
161,AUS / AUS,"Anthony JOE, Pit Seng LOW",-3,0 - 0,0,"6,670 / 5","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
162,IND / IND,"K. Nandagopal, Arjun  Kumar Reddy MALGARI",-3,0 - 0,0,"6,650 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","74005, 56207"
163,KOR / KOR,"JUN Bong Chan, KIM DukYoung",-2,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
164,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",-2,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
165,INA / INA,"- HANTORO, Rian SWASTEDIAN",+7,0 - 0,0,"6,520 / 6","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
166,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+27,0 - 0,0,"6,379 / 7","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
167,FIN / FIN,"Iikka HEINO, Anton KAISTI",-4,0 - 0,0,"6,361 / 5","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/83131/anton-kaisti","88856, 83131"
168,CHN / CHN,"CAI Yun, KANG Jun",+112,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/50251/cai-yun,https://bwfbadminton.com/player/67866/kang-jun","50251, 67866"
169,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",+14,0 - 0,0,"6,170 / 5","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
170,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-5,0 - 0,0,"6,091 / 8","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
171,SUI / SUI,"Anthony DUMARTHERAY, Gilles TRIPET",-5,0 - 0,0,"6,080 / 6","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/79194/gilles-tripet","54041, 79194"
172,CHN / CHN,"HUANG Kai Xiang, YU Xiaoyu",-4,0 - 0,0,"6,050 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/59175/yu-xiaoyu","83797, 59175"
172,IND /  / IND,"Arun GEORGE, T. Hema Nagendra Babu",-4,0 - 0,0,"6,050 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","88003, 94561"
174,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",-2,0 - 0,0,"6,000 / 5","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
175,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",+1,0 - 0,0,"5,870 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
176,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",+2,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
176,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",+2,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
178,KOR / KOR,"CHOI SolGyu, KANG Ji Wook",+2,0 - 0,0,"5,750 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57595/kang-ji-wook","67810, 57595"
179,ENG / ENG,"Robert GOLDING, Victor LIEW",+2,0 - 0,0,"5,690 / 5","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
180,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",+5,0 - 0,0,"5,610 / 6","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
181,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",+5,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
182,HKG / MAS,"Hee Chun MAK, Kok Siang TEO",+5,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/54146/kok-siang-teo","54159, 54146"
183,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",+5,0 - 0,0,"5,450 / 3","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
184,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",+5,0 - 0,0,"5,440 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
185,ENG / ENG,"Ben LANE, Sean VENDY",+5,0 - 0,0,"5,430 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
186,MAS / MAS,"Winson NEO, Qi Cong, Scott TSANG",+41,0 - 0,0,"5,400 / 7","https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang","67974, 75803"
186,MAS / MAS,"Che Leong SOONG, Beryno Jiann Tze WONG",+5,0 - 0,0,"5,400 / 7","https://bwfbadminton.com/player/70473/che-leong-soong,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","70473, 52699"
188,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",+4,0 - 0,0,"5,360 / 5","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
189,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",+6,0 - 0,0,"5,260 / 4","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
190,UGA / CZE,"Edwin EKIRING, Milan LUDIK",+6,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/95385/milan-ludik","52645, 95385"
190,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",+6,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
192,ENG / ENG,"Gregory MAIRS, Sam PARSONS",+6,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
192,PHI / PHI,"Carlos Antonie CAYANAN, Paul John PANTIG",+44,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/66203/carlos-antonie-cayanan,https://bwfbadminton.com/player/93054/paul-john-pantig","66203, 93054"
194,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",+5,0 - 0,0,"5,220 / 5","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
195,ENG / ENG,"Chris LANGRIDGE, Peter MILLS",+5,0 - 0,0,"5,220 / 2","https://bwfbadminton.com/player/51624/chris-langridge,https://bwfbadminton.com/player/65233/peter-mills","51624, 65233"
196,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",+5,0 - 0,0,"5,060 / 5","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
197,IRI / IRI,"Farzin KHANJANI, Mohamad Reza KHANJANI",+6,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","76170, 76058"
198,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",+6,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
199,MAS /  / MAS,"TAI An Khang, Man Chun WOON",+7,0 - 0,0,"4,930 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/77448/man-chun-woon","95576, 77448"
200,MAS / MAS,"Darren Isaac DEVADASS, TAI An Khang",+7,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95576/tai-an-khang","83744, 95576"
201,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",+7,0 - 0,0,"4,850 / 2","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
202,CAN / CAN,"Joshua HURLBURT-YU, Benny LIN",+7,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/60490/benny-lin","69194, 60490"
202,MAS / MAS,"CHOOI Kah Ming, TEO Ee Yi",+7,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/99066/teo-ee-yi","65113, 99066"
202,TPE / TPE,"CHEN Chung  Jen, WANG Chi-Lin",+7,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/96514/wang-chi-lin","99482, 96514"
205,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",+7,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
205,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",+7,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
207,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",+7,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
208,HKG / HKG,"OR Chin Chung, TANG Chun Man",+7,0 - 0,0,"4,735 / 2","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
209,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",+7,0 - 0,0,"4,718 / 4","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
210,THA / THA,"Wannawat AMPUNSUWAN, Tinn ISRIYANET",+7,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/96699/tinn-isriyanet","36214, 96699"
211,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+7,0 - 0,0,"4,690 / 5","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
212,SCO / JPN,"Robert BLAIR, Shintaro IKEDA",+7,0 - 0,0,"4,690 / 4","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52261/shintaro-ikeda","12052, 52261"
213,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+7,0 - 0,0,"4,680 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
214,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+7,0 - 0,0,"4,650 / 5","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
215,IND / IND,"Neeraj VASHIST, Venkat Gaurav PRASAD",+7,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/61889/neeraj-vashist,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","61889, 78600"
216,NZL / NZL,"Brock MATHESON, Maika PHILLIPS",+7,0 - 0,0,"4,610 / 4","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/88652/maika-phillips","19895, 88652"
217,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",+7,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
218,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",-61,0 - 0,0,"4,520 / 4","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
219,ISR / ISR,"Alexander BASS, Lior KROYTER",+6,0 - 0,0,"4,508 / 3","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
220,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",+6,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
221,CHN / CHN,"HE Ji Ting, ZHENG Si Wei",+7,0 - 0,0,"4,470 / 2","https://bwfbadminton.com/player/59673/he-ji-ting,https://bwfbadminton.com/player/83046/zheng-si-wei","59673, 83046"
222,POL / POL,"Milosz BOCHAT, Maciej DABROWSKI",+7,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/72701/milosz-bochat,https://bwfbadminton.com/player/88843/maciej-dabrowski","72701, 88843"
222,DOM / DOM,"Nelson JAVIER, William CABRERA",+134,0 - 0,0,"4,420 / 3","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
224,AZE / AZE,"Orkhan GALANDAROV, Kanan RZAYEV",+6,0 - 0,0,"4,410 / 6","https://bwfbadminton.com/player/57000/orkhan-galandarov,https://bwfbadminton.com/player/54387/kanan-rzayev","57000, 54387"
225,ENG / SCO,"Harley TOWLER, Paul VAN RIETVELDE",+6,0 - 0,0,"4,410 / 3","https://bwfbadminton.com/player/56168/harley-towler,https://bwfbadminton.com/player/71395/paul-van-rietvelde","56168, 71395"
226,EGY / EGY,"Ali Ahmed EL KHATEEB, Abdelrahman KASHKAL",+6,0 - 0,0,"4,390 / 5","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/24294/abdelrahman-kashkal","80660, 24294"
227,JPN / JPN,"Kazuya ITANI, Tomoya TAKASHINA",+6,0 - 0,0,"4,390 / 4","https://bwfbadminton.com/player/71919/kazuya-itani,https://bwfbadminton.com/player/56759/tomoya-takashina","71919, 56759"
