rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,DEN / DEN,"Mathias BAY-SMIDT, Frederik SØGAARD",0,0 - 0,0,"9,800 / 5","https://bwfbadminton.com/player/83680/mathias-bay-smidt,https://bwfbadminton.com/player/57731/frederik-s%C3%98gaard","83680, 57731"
122,SCO / SCO,"Josh NEIL, Ben TORRANCE",0,0 - 0,0,"9,680 / 8","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
123,BRA / BRA,"Fabio SOARES, Alex Yuwan TJONG",0,0 - 0,0,"9,619 / 7","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","56413, 73532"
124,ENG / ENG,"Darren ADAMSON, Scott SANKEY",0,0 - 0,0,"9,480 / 9","https://bwfbadminton.com/player/93027/darren-adamson,https://bwfbadminton.com/player/62128/scott-sankey","93027, 62128"
125,TPE / TPE,"LIN Chia Hsuan, LIN Chia Hao",0,0 - 0,0,"9,270 / 5","https://bwfbadminton.com/player/39748/lin-chia-hsuan,https://bwfbadminton.com/player/74545/lin-chia-hao","39748, 74545"
126,INA / INA,"Alvent Yulianto CHANDRA, Yonathan Suryatama DASUKI",0,0 - 0,0,"9,220 / 5","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","11354, 15826"
127,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",0,0 - 0,0,"9,219 / 9","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
128,DOM / DOM,"Nelson JAVIER, Alberto RAPOSO",0,0 - 0,0,"9,173 / 5","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/63816/alberto-raposo","15591, 63816"
129,MAS / MAS,"TAI An Khang, Hong Kheng YEW",0,0 - 0,0,"8,960 / 5","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/72072/hong-kheng-yew","95576, 72072"
130,MAS / MAS,"Thien How HOON, LIM Khim Wah",0,0 - 0,0,"8,750 / 2","https://bwfbadminton.com/player/15697/thien-how-hoon,https://bwfbadminton.com/player/54171/lim-khim-wah","15697, 54171"
131,MAS / MAS,"Yan Sheng LEE, Woon Fui LIN",+3,0 - 0,0,"8,670 / 9","https://bwfbadminton.com/player/14666/yan-sheng-lee,https://bwfbadminton.com/player/50149/woon-fui-lin","14666, 50149"
132,MAS / HKG,"Pak Chuu CHOW, Hee Chun MAK",-1,0 - 0,0,"8,540 / 3","https://bwfbadminton.com/player/54162/pak-chuu-chow,https://bwfbadminton.com/player/54159/hee-chun-mak","54162, 54159"
133,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",-1,0 - 0,0,"8,420 / 5","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
134,JPN /  / JPN,"Taiki SHIMADA, Yoshinori TAKEUCHI",-1,0 - 0,0,"8,310 / 3","https://bwfbadminton.com/player/68120/taiki-shimada,https://bwfbadminton.com/player/89680/yoshinori-takeuchi","68120, 89680"
135,IND / IND,"Ramchandran SHLOK, Sanyam SHUKLA",0,0 - 0,0,"8,210 / 4","https://bwfbadminton.com/player/75231/ramchandran-shlok,https://bwfbadminton.com/player/82602/sanyam-shukla","75231, 82602"
136,DEN / DEN,"Frederik COLBERG, Soren GRAVHOLT",0,0 - 0,0,"8,040 / 3","https://bwfbadminton.com/player/92294/frederik-colberg,https://bwfbadminton.com/player/18267/soren-gravholt","92294, 18267"
137,TPE / TPE,"CHEN Hung Ling, LU Chia Pin",0,0 - 0,0,"8,040 / 2","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/86722/lu-chia-pin","53613, 86722"
138,BRA / BRA,"Ygor COELHO, Alex Yuwan TJONG",0,0 - 0,0,"7,988 / 5","https://bwfbadminton.com/player/96429/ygor-coelho,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","96429, 73532"
139,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",0,0 - 0,0,"7,960 / 5","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
140,NED / TPE,"Ruud BOSCH, HUANG Po Jui",0,0 - 0,0,"7,960 / 4","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/43364/huang-po-jui","51615, 43364"
141,CHN / CHN,"LIU Cheng, LU Kai",0,0 - 0,0,"7,800 / 1","https://bwfbadminton.com/player/95396/liu-cheng,https://bwfbadminton.com/player/28549/lu-kai","95396, 28549"
142,THA / THA,"Trawut POTIENG, Nipitphon PHUANGPHUAPET",-1,0 - 0,0,"7,680 / 3","https://bwfbadminton.com/player/27776/trawut-potieng,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","27776, 30342"
143,THA / THA,"Bodin ISARA, Nipitphon PHUANGPHUAPET",+43,0 - 0,0,"7,660 / 3","https://bwfbadminton.com/player/75983/bodin-isara,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","75983, 30342"
144,PER / PER,"Andres CORPANCHO, Jose GUEVARA",-2,0 - 0,0,"7,610 / 5","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/58402/jose-guevara","13762, 58402"
145,MAS / MAS,"TAN Boon Heong, Thien How HOON",-50,0 - 0,0,"7,600 / 3","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/15697/thien-how-hoon","52703, 15697"
146,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",-3,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
146,IND / IND,"Jagadish YADAV, S. Sanjeeth",-3,0 - 0,0,"7,350 / 5","https://bwfbadminton.com/player/37151/jagadish-yadav,https://bwfbadminton.com/player/82724/s-sanjeeth","37151, 82724"
148,SUI / SUI,"Mathias BONNY, Christian KIRCHMAYR",-3,0 - 0,0,"7,290 / 8","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/98222/christian-kirchmayr","82717, 98222"
149,NZL / NZL,"Kevin DENNERLY-MINTURN, Oliver LEYDON-DAVIS",-3,0 - 0,0,"7,250 / 3","https://bwfbadminton.com/player/54739/kevin-dennerly-minturn,https://bwfbadminton.com/player/27624/oliver-leydon-davis","54739, 27624"
150,INA / INA,"Yonathan Suryatama DASUKI, Didit JUANG",-3,0 - 0,0,"7,140 / 5","https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki,https://bwfbadminton.com/player/67699/didit-juang","15826, 67699"
151,NZL / NZL,"Maoni HU HE, Kent PALMER",-2,0 - 0,0,"6,990 / 4","https://bwfbadminton.com/player/54909/maoni-hu-he,https://bwfbadminton.com/player/53514/kent-palmer","54909, 53514"
152,SUI / SUI,"Pierrick DESCHENAUX, Oliver SCHALLER",-2,0 - 0,0,"6,840 / 8","https://bwfbadminton.com/player/99797/pierrick-deschenaux,https://bwfbadminton.com/player/94367/oliver-schaller","99797, 94367"
153,MAS / MAS,"Khek Wei CHUA, HEG Nelson Wei Keat",-2,0 - 0,0,"6,830 / 5","https://bwfbadminton.com/player/97652/khek-wei-chua,https://bwfbadminton.com/player/55992/heg-nelson-wei-keat","97652, 55992"
154,TPE / TPE,"CHANG Kai Liang, SU Yi Neng",-2,0 - 0,0,"6,800 / 4","https://bwfbadminton.com/player/64996/chang-kai-liang,https://bwfbadminton.com/player/15444/su-yi-neng","64996, 15444"
155,BEL / BEL,"Nick MARCOEN, Floris OLEFFE",-2,0 - 0,0,"6,790 / 9","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/85244/floris-oleffe","68627, 85244"
156,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",-2,0 - 0,0,"6,770 / 8","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
157,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",-2,0 - 0,0,"6,720 / 5","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
158,AUS / AUS,"Anthony JOE, Pit Seng LOW",-10,0 - 0,0,"6,670 / 5","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
159,IND / IND,"K. Nandagopal, Arjun  Kumar Reddy MALGARI",-3,0 - 0,0,"6,650 / 2","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/56207/arjun-kumar-reddy-malgari","74005, 56207"
160,IND / IND,"MANDIRAJU Anilkumar Raju, Venkat Gaurav PRASAD",-3,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/89860/mandiraju-anilkumar-raju,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","89860, 78600"
161,KOR / KOR,"JUN Bong Chan, KIM DukYoung",-3,0 - 0,0,"6,590 / 3","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/93611/kim-dukyoung","65425, 93611"
162,KOR / KOR,"JUN Bong Chan, KIM Dae Eun",-3,0 - 0,0,"6,570 / 2","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/80775/kim-dae-eun","65425, 80775"
163,FIN / FIN,"Iikka HEINO, Anton KAISTI",-3,0 - 0,0,"6,361 / 5","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/83131/anton-kaisti","88856, 83131"
164,INA / JPN,"Alvent Yulianto CHANDRA, Shintaro IKEDA",-3,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/52261/shintaro-ikeda","11354, 52261"
165,AUT / AUT,"Dominik STIPSITS, Roman ZIRNWALD",-3,0 - 0,0,"6,091 / 8","https://bwfbadminton.com/player/57556/dominik-stipsits,https://bwfbadminton.com/player/13231/roman-zirnwald","57556, 13231"
166,SUI / SUI,"Anthony DUMARTHERAY, Gilles TRIPET",-3,0 - 0,0,"6,080 / 6","https://bwfbadminton.com/player/54041/anthony-dumartheray,https://bwfbadminton.com/player/79194/gilles-tripet","54041, 79194"
167,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",-3,0 - 0,0,"6,050 / 6","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
168,CHN / CHN,"HUANG Kai Xiang, YU Xiaoyu",-3,0 - 0,0,"6,050 / 2","https://bwfbadminton.com/player/83797/huang-kai-xiang,https://bwfbadminton.com/player/59175/yu-xiaoyu","83797, 59175"
168,IND / IND,"Arun GEORGE, T. Hema Nagendra Babu",-3,0 - 0,0,"6,050 / 2","https://bwfbadminton.com/player/88003/arun-george,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","88003, 94561"
170,MAS / MAS,"TAN Boon Heong, TAN Wee Kiong",-3,0 - 0,0,"6,050 / 1","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52071/tan-wee-kiong","52703, 52071"
171,TPE / TPE,"Hsuan Wen CHANG, LIN Shang Kai",-3,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/98491/hsuan-wen-chang,https://bwfbadminton.com/player/78283/lin-shang-kai","98491, 78283"
172,INA / INA,"- HANTORO, Rian SWASTEDIAN",-3,0 - 0,0,"6,000 / 5","https://bwfbadminton.com/player/87024/hantoro,https://bwfbadminton.com/player/73606/rian-swastedian","87024, 73606"
172,FRA / FRA,"Ronan GUEGUIN, Alexandre HAMMER",-3,0 - 0,0,"6,000 / 5","https://bwfbadminton.com/player/70146/ronan-gueguin,https://bwfbadminton.com/player/59151/alexandre-hammer","70146, 59151"
174,GUA / GUA,"HUMBLERS HEYMARD, Anibal MARROQUIN",-3,0 - 0,0,"6,000 / 3","https://bwfbadminton.com/player/23996/humblers-heymard,https://bwfbadminton.com/player/93965/anibal-marroquin","23996, 93965"
175,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",-3,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
176,NZL / NZL,"Jonathan CURTIN, Dhanny OUD",-3,0 - 0,0,"5,870 / 3","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/66664/dhanny-oud","91659, 66664"
177,INA /  / INA,"Rendra WIJAYA, Rian SUKMAWAN",-3,0 - 0,0,"5,840 / 2","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
178,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",-3,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
178,THA / HUN,"Karnphop ATTHAVIROJ, Gergely KRAUSZ",-3,0 - 0,0,"5,790 / 4","https://bwfbadminton.com/player/89086/karnphop-atthaviroj,https://bwfbadminton.com/player/56755/gergely-krausz","89086, 56755"
180,KOR / KOR,"CHOI SolGyu, KANG Ji Wook",-3,0 - 0,0,"5,750 / 2","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/57595/kang-ji-wook","67810, 57595"
181,ENG / ENG,"Robert GOLDING, Victor LIEW",-3,0 - 0,0,"5,690 / 5","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/78790/victor-liew","80819, 78790"
182,MAS / MAS,"LIM Khim Wah, GOH V Shem",-3,0 - 0,0,"5,660 / 2","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/54805/goh-v-shem","54171, 54805"
183,MAS / MAS,"Zulfaiz Bin ZULKIFFLI, Zulhelmi ZULKIFFLI",-3,0 - 0,0,"5,650 / 4","https://bwfbadminton.com/player/94898/zulfaiz-bin-zulkiffli,https://bwfbadminton.com/player/64155/zulhelmi-zulkiffli","94898, 64155"
184,AUT / AUT,"Vilson VATTANIRAPPEL, Luka WRABER",-3,0 - 0,0,"5,620 / 3","https://bwfbadminton.com/player/78464/vilson-vattanirappel,https://bwfbadminton.com/player/56274/luka-wraber","78464, 56274"
185,BUL / BUL,"Lilian MIHAYLOV, Mihael MIHAYLOV",-3,0 - 0,0,"5,610 / 6","https://bwfbadminton.com/player/67331/lilian-mihaylov,https://bwfbadminton.com/player/21033/mihael-mihaylov","67331, 21033"
186,PHI / PHI,"DELOS SANTOS  Aries, Alvin MORADA",-3,0 - 0,0,"5,600 / 2","https://bwfbadminton.com/player/41280/delos-santos-aries,https://bwfbadminton.com/player/56754/alvin-morada","41280, 56754"
187,HKG / MAS,"Hee Chun MAK, Kok Siang TEO",+108,0 - 0,0,"5,560 / 3","https://bwfbadminton.com/player/54159/hee-chun-mak,https://bwfbadminton.com/player/54146/kok-siang-teo","54159, 54146"
188,MAS / MAS,"HEG Nelson Wei Keat, LOW Juan Shen",-4,0 - 0,0,"5,450 / 3","https://bwfbadminton.com/player/55992/heg-nelson-wei-keat,https://bwfbadminton.com/player/93757/low-juan-shen","55992, 93757"
189,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",-4,0 - 0,0,"5,440 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
190,ENG / ENG,"Ben LANE, Sean VENDY",-3,0 - 0,0,"5,430 / 4","https://bwfbadminton.com/player/76278/ben-lane,https://bwfbadminton.com/player/72478/sean-vendy","76278, 72478"
191,MAS / MAS,"Che Leong SOONG, Beryno Jiann Tze WONG",-3,0 - 0,0,"5,400 / 7","https://bwfbadminton.com/player/70473/che-leong-soong,https://bwfbadminton.com/player/52699/beryno-jiann-tze-wong","70473, 52699"
192,INA / INA,"Muhammad FACHRIKAR, Moh Reza Pahlevi ISFAHANI",-3,0 - 0,0,"5,360 / 5","https://bwfbadminton.com/player/79567/muhammad-fachrikar,https://bwfbadminton.com/player/86136/moh-reza-pahlevi-isfahani","79567, 86136"
193,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+7,0 - 0,0,"5,309 / 7","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
194,MEX / MEX,"Job CASTILLO, Lino MUNOZ",-4,0 - 0,0,"5,300 / 2","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
195,MAS / MAS,"CHEN Jia Huo, SHIA Chun Kang",-4,0 - 0,0,"5,260 / 4","https://bwfbadminton.com/player/95486/chen-jia-huo,https://bwfbadminton.com/player/66114/shia-chun-kang","95486, 66114"
196,UGA / CZE,"Edwin EKIRING, Milan LUDIK",-4,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/52645/edwin-ekiring,https://bwfbadminton.com/player/95385/milan-ludik","52645, 95385"
196,IRI / IRI,"Soroush ESKANDARI VATANNEJAD, Hasan MOTAGHI",-4,0 - 0,0,"5,250 / 3","https://bwfbadminton.com/player/24470/soroush-eskandari-vatannejad,https://bwfbadminton.com/player/54390/hasan-motaghi","24470, 54390"
198,ENG / ENG,"Gregory MAIRS, Sam PARSONS",-4,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/58180/gregory-mairs,https://bwfbadminton.com/player/90842/sam-parsons","58180, 90842"
199,FIN / FIN,"Marko PYYKONEN, Pekka RYHANEN",-4,0 - 0,0,"5,220 / 5","https://bwfbadminton.com/player/54434/marko-pyykonen,https://bwfbadminton.com/player/52284/pekka-ryhanen","54434, 52284"
200,ENG / ENG,"Chris LANGRIDGE, Peter MILLS",-4,0 - 0,0,"5,220 / 2","https://bwfbadminton.com/player/51624/chris-langridge,https://bwfbadminton.com/player/65233/peter-mills","51624, 65233"
201,MAS / MAS,"CHEN Tang Jie, IAN WONG Jien Sern",-2,0 - 0,0,"5,060 / 5","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/80831/ian-wong-jien-sern","91090, 80831"
202,BRA / BRA,"Luiz dos SANTOS, Leonardo ALKIMIN",-1,0 - 0,0,"4,950 / 4","https://bwfbadminton.com/player/36925/luiz-dos-santos,https://bwfbadminton.com/player/31002/leonardo-alkimin","36925, 31002"
203,IRI / IRI,"Farzin KHANJANI, Mohamad Reza KHANJANI",0,0 - 0,0,"4,940 / 3","https://bwfbadminton.com/player/76170/farzin-khanjani,https://bwfbadminton.com/player/76058/mohamad-reza-khanjani","76170, 76058"
204,JPN / JPN,"Yuya KOMATSUZAKI, Hiroki TAKEUCHI",0,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/20434/yuya-komatsuzaki,https://bwfbadminton.com/player/93639/hiroki-takeuchi","20434, 93639"
204,MAS / MAS,"CHOOI Kah Ming, Yao Han OW",0,0 - 0,0,"4,940 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/70869/yao-han-ow","65113, 70869"
206,MAS / MAS,"TAI An Khang, Man Chun WOON",0,0 - 0,0,"4,930 / 3","https://bwfbadminton.com/player/95576/tai-an-khang,https://bwfbadminton.com/player/77448/man-chun-woon","95576, 77448"
207,MAS / MAS,"Darren Isaac DEVADASS, TAI An Khang",0,0 - 0,0,"4,920 / 2","https://bwfbadminton.com/player/83744/darren-isaac-devadass,https://bwfbadminton.com/player/95576/tai-an-khang","83744, 95576"
208,INA / INA,"Yahya Adi KUMARA, Yantoni Edy SAPUTRA",0,0 - 0,0,"4,850 / 2","https://bwfbadminton.com/player/85888/yahya-adi-kumara,https://bwfbadminton.com/player/96005/yantoni-edy-saputra","85888, 96005"
209,CAN / CAN,"Joshua HURLBURT-YU, Benny LIN",0,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/60490/benny-lin","69194, 60490"
209,MAS / MAS,"CHOOI Kah Ming, TEO Ee Yi",0,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/65113/chooi-kah-ming,https://bwfbadminton.com/player/99066/teo-ee-yi","65113, 99066"
209,TPE / TPE,"CHEN Chung  Jen, WANG Chi-Lin",0,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/96514/wang-chi-lin","99482, 96514"
212,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",+1,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
212,NEP / NEP,"Bikash SHRESTHA, Ratnajit TAMANG",+1,0 - 0,0,"4,790 / 3","https://bwfbadminton.com/player/72616/bikash-shrestha,https://bwfbadminton.com/player/80608/ratnajit-tamang","72616, 80608"
214,MAS / MAS,"Mohd Razif ABDUL LATIF, Mohd Zakry ABDUL LATIF",+1,0 - 0,0,"4,750 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif","52705, 13137"
215,HKG / HKG,"OR Chin Chung, TANG Chun Man",+1,0 - 0,0,"4,735 / 2","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
216,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",+1,0 - 0,0,"4,718 / 4","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
217,THA / THA,"Wannawat AMPUNSUWAN, Tinn ISRIYANET",+1,0 - 0,0,"4,700 / 2","https://bwfbadminton.com/player/36214/wannawat-ampunsuwan,https://bwfbadminton.com/player/96699/tinn-isriyanet","36214, 96699"
218,ALG / ALG,"Mohamed  Abderrahime BELARBI, Adel HAMEK",+1,0 - 0,0,"4,690 / 5","https://bwfbadminton.com/player/99187/mohamed-abderrahime-belarbi,https://bwfbadminton.com/player/98896/adel-hamek","99187, 98896"
219,SCO / JPN,"Robert BLAIR, Shintaro IKEDA",+1,0 - 0,0,"4,690 / 4","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/52261/shintaro-ikeda","12052, 52261"
220,GRE / GRE,"George GALVAS, Panagiotis SKARLATOS",+1,0 - 0,0,"4,680 / 5","https://bwfbadminton.com/player/13394/george-galvas,https://bwfbadminton.com/player/13395/panagiotis-skarlatos","13394, 13395"
221,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",+1,0 - 0,0,"4,650 / 5","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
222,IND / IND,"Neeraj VASHIST, Venkat Gaurav PRASAD",+1,0 - 0,0,"4,640 / 3","https://bwfbadminton.com/player/61889/neeraj-vashist,https://bwfbadminton.com/player/78600/venkat-gaurav-prasad","61889, 78600"
223,NZL / NZL,"Brock MATHESON, Maika PHILLIPS",+1,0 - 0,0,"4,610 / 4","https://bwfbadminton.com/player/19895/brock-matheson,https://bwfbadminton.com/player/88652/maika-phillips","19895, 88652"
224,AUS / AUS,"Simon Wing Hang LEUNG, Mitchell WHELLER",+1,0 - 0,0,"4,550 / 2","https://bwfbadminton.com/player/89199/simon-wing-hang-leung,https://bwfbadminton.com/player/70877/mitchell-wheller","89199, 70877"
225,ISR / ISR,"Alexander BASS, Lior KROYTER",+1,0 - 0,0,"4,508 / 3","https://bwfbadminton.com/player/15063/alexander-bass,https://bwfbadminton.com/player/65276/lior-kroyter","15063, 65276"
226,MRI / MRI,"Aatish LUBAH, Georges Julien PAUL",+1,0 - 0,0,"4,490 / 3","https://bwfbadminton.com/player/66071/aatish-lubah,https://bwfbadminton.com/player/64839/georges-julien-paul","66071, 64839"
227,MAS / MAS,"Winson NEO, Qi Cong, Scott TSANG",+1,0 - 0,0,"4,480 / 6","https://bwfbadminton.com/player/67974/winson-neo,https://bwfbadminton.com/player/75803/qi-cong%2C-scott-tsang","67974, 75803"
