rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
366,DEN / DEN,"Andreas BØGEBJERG, Jonas JÆGER",+2,0 - 0,$0.00,"2,670 / 2","https://bwfbadminton.com/player/73267/andreas-b%C3%98gebjerg,https://bwfbadminton.com/player/78221/jonas-j%C3%86ger","73267, 78221"
366,INA / INA,"Adnan MAULANA, Ferdian Mahardika RANIALDY",+2,0 - 0,$628.75,"2,670 / 2","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/76261/ferdian-mahardika-ranialdy","63571, 76261"
366,THA / THA,"Ratchapol MAKKASASITHORN, Weeraphat PHAKJARUNG",+2,0 - 0,$280.62,"2,670 / 2","https://bwfbadminton.com/player/92576/ratchapol-makkasasithorn,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","92576, 82770"
366,TOG / TOG,"Azim ISSA, Abasse TCHATAKORA",+2,0 - 1,$150.00,"2,670 / 2","https://bwfbadminton.com/player/70422/azim-issa,https://bwfbadminton.com/player/67792/abasse-tchatakora","70422, 67792"
371,INA / INA,"Emanuel Randhy FEBRYTO, Adnan MAULANA",+2,0 - 0,$180.00,"2,660 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/63571/adnan-maulana","57320, 63571"
371,IND / IND,"Manjit Singh KHWAIRAKPAM, Dingku Singh KONTHOUJAM",+2,2 - 2,$281.24,"2,660 / 2","https://bwfbadminton.com/player/66568/manjit-singh-khwairakpam,https://bwfbadminton.com/player/73913/dingku-singh-konthoujam","66568, 73913"
373,ALG / ALG,"Sifeddine LARBAOUI, Mohamed Abdelaziz OUCHEFOUN",+2,2 - 0,$0.00,"2,640 / 3","https://bwfbadminton.com/player/72161/sifeddine-larbaoui,https://bwfbadminton.com/player/81874/mohamed-abdelaziz-ouchefoun","72161, 81874"
374,IND / IND,"Bhaskar CHAKRABORTY, Prince CHATURVEDI",+2,0 - 0,$328.12,"2,590 / 2","https://bwfbadminton.com/player/56587/bhaskar-chakraborty,https://bwfbadminton.com/player/80003/prince-chaturvedi","56587, 80003"
375,TPE / TPE,"CHANG Ko-Chi, LIN Yu Hsien",+2,1 - 4,"$6,904.35","2,580 / 2","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/91665/lin-yu-hsien","68681, 91665"
376,PER / PER,"Santiago DE LA OLIVA ALZAMORA, Nicolas MACIAS",+2,0 - 0,$32.81,"2,570 / 4","https://bwfbadminton.com/player/56933/santiago-de-la-oliva-alzamora,https://bwfbadminton.com/player/91087/nicolas-macias","56933, 91087"
377,KOR / KOR,"Young Hyuk KIM, NA Sung Seung",+3,0 - 0,$0.00,"2,550 / 2","https://bwfbadminton.com/player/59319/young-hyuk-kim,https://bwfbadminton.com/player/82502/na-sung-seung","59319, 82502"
377,KOR / KOR,"CHOI Hyuk Gyun, Tae In JUNG",+3,0 - 0,"$2,512.13","2,550 / 2","https://bwfbadminton.com/player/94757/choi-hyuk-gyun,https://bwfbadminton.com/player/60683/tae-in-jung","94757, 60683"
379,RUS / RUS,"Dmitry DUBOVENKO, Andrei KLIMENKOV",+3,4 - 2,$0.00,"2,540 / 4","https://bwfbadminton.com/player/76303/dmitry-dubovenko,https://bwfbadminton.com/player/56144/andrei-klimenkov","76303, 56144"
380,USA / USA,"Clay Tobaw GILMOUR, Grimaldy GUNAWAN",+3,0 - 1,$0.00,"2,500 / 3","https://bwfbadminton.com/player/65605/clay-tobaw-gilmour,https://bwfbadminton.com/player/57099/grimaldy-gunawan","65605, 57099"
381,BAR / BAR,"Cory FANUS, Dakeil Jonathan THORPE",+3,7 - 3,$894.37,"2,480 / 2","https://bwfbadminton.com/player/76241/cory-fanus,https://bwfbadminton.com/player/61939/dakeil-jonathan-thorpe","76241, 61939"
382,INA / INA,"Mohammad AHSAN, Angga PRATAMA",+6,0 - 0,"$508,530.63","2,442 / 1","https://bwfbadminton.com/player/52749/mohammad-ahsan,https://bwfbadminton.com/player/61855/angga-pratama","52749, 61855"
383,IND /  / IND,"S. Sunjith (Jr), Raphel SHARON",+6,0 - 0,$379.66,"2,440 / 2","https://bwfbadminton.com/player/77429/s-sunjith-jr,https://bwfbadminton.com/player/79315/raphel-sharon","77429, 79315"
383,JPN / JPN,"Hashiru SHIMONO, Tatsuya WATANABE",+6,0 - 0,"$2,329.41","2,440 / 2","https://bwfbadminton.com/player/76185/hashiru-shimono,https://bwfbadminton.com/player/79979/tatsuya-watanabe","76185, 79979"
383,JPN / JPN,"Yuki ISA, Kento SAEKI",+6,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/94126/yuki-isa,https://bwfbadminton.com/player/70451/kento-saeki","94126, 70451"
383,ZIM / ZIM,"Ashel DZIVA, Thabani MATHE",+6,0 - 2,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82585/ashel-dziva,https://bwfbadminton.com/player/64088/thabani-mathe","82585, 64088"
387,IND / ENG,"Sachin CHANDRA SHEKHARA, Sahil SIPANI",+6,0 - 0,$15.00,"2,390 / 3","https://bwfbadminton.com/player/80396/sachin-chandra-shekhara,https://bwfbadminton.com/player/80147/sahil-sipani","80396, 80147"
387,MAS / MAS,"Zakri IDRIS, Muhammad Sufiyuddin MOHAMED SHAFEI",+6,0 - 1,$15.00,"2,390 / 3","https://bwfbadminton.com/player/66273/zakri-idris,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","66273, 50390"
389,SWE / SWE,"Simon SANDHOLM, Hannes SVENSSON",+6,0 - 0,$0.00,"2,360 / 5","https://bwfbadminton.com/player/56108/simon-sandholm,https://bwfbadminton.com/player/68093/hannes-svensson","56108, 68093"
390,NED / NED,"Lars KROS, Timo STOFFELEN",+6,0 - 1,$0.00,"2,350 / 3","https://bwfbadminton.com/player/92511/lars-kros,https://bwfbadminton.com/player/67412/timo-stoffelen","92511, 67412"
391,THA / THA,"Warit SARAPAT, Panachai WORASAKTAYANAN",+6,1 - 4,$0.00,"2,340 / 2","https://bwfbadminton.com/player/85495/warit-sarapat,https://bwfbadminton.com/player/73494/panachai-worasaktayanan","85495, 73494"
392,INA / INA,"Indra Leonard PRASETYA, Erwin Rendana PURNOMO",+6,0 - 0,$94.00,"2,310 / 3","https://bwfbadminton.com/player/89315/indra-leonard-prasetya,https://bwfbadminton.com/player/88439/erwin-rendana-purnomo","89315, 88439"
393,GHA / GHA,"Abraham AYITTEY, Michael Opoku BAAH",+6,4 - 3,$0.00,"2,292 / 3","https://bwfbadminton.com/player/80134/abraham-ayittey,https://bwfbadminton.com/player/64194/michael-opoku-baah","80134, 64194"
394,ENG / ENG,"Alexander COOK, Adam LAM",+6,2 - 5,$0.00,"2,270 / 5","https://bwfbadminton.com/player/77717/alexander-cook,https://bwfbadminton.com/player/91901/adam-lam","77717, 91901"
395,SWE / SWE,"Erik ANGERVALL, Mitchell MAYNARD",+6,1 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/95796/erik-angervall,https://bwfbadminton.com/player/69579/mitchell-maynard","95796, 69579"
396,AUS /  / AUS,"Subhash AROLIVEETTIL, Phuc Nguyen (Lucas) TRAN",+6,0 - 1,$9.38,"2,220 / 2","https://bwfbadminton.com/player/95446/subhash-aroliveettil,https://bwfbadminton.com/player/95181/phuc-nguyen-lucas-tran","95446, 95181"
397,MGL / MGL,"Sumiyasuren ENKHBAT, Temuulen GOMBODORJ",+6,0 - 0,$37.60,"2,220 / 1","https://bwfbadminton.com/player/94533/sumiyasuren-enkhbat,https://bwfbadminton.com/player/94048/temuulen-gombodorj","94533, 94048"
397,MAC / MAC,"Pui Ngai CHE, Pang Fong PUI",+6,0 - 4,$0.00,"2,220 / 1","https://bwfbadminton.com/player/61014/pui-ngai-che,https://bwfbadminton.com/player/98860/pang-fong-pui","61014, 98860"
397,KOR / KOR,"CHOI SolGyu, KIM Jaehwan",+6,15 - 15,"$48,805.13","2,220 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77618/kim-jaehwan","67810, 77618"
397,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+6,4 - 4,$284.24,"2,220 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
397,PAK / PAK,"Muhammad Irfan Saeed BHATTI, Azeem SARWAR",+6,4 - 4,$284.24,"2,220 / 1","https://bwfbadminton.com/player/95500/muhammad-irfan-saeed-bhatti,https://bwfbadminton.com/player/86302/azeem-sarwar","95500, 86302"
397,INA / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+6,14 - 9,$288.87,"2,220 / 1","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
397,MDV / MDV,"Hussein SHAHEED, Sarim MOHAMED",+6,1 - 5,$77.99,"2,220 / 1","https://bwfbadminton.com/player/70219/hussein-shaheed,https://bwfbadminton.com/player/68507/sarim-mohamed","70219, 68507"
404,EGY / EGY,"Adham Hatem ELGAMAL, Shady MAMDOUH",+12,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/72466/adham-hatem-elgamal,https://bwfbadminton.com/player/98942/shady-mamdouh","72466, 98942"
405,USA / USA,"Vinson CHIU, Christopher KAN",+12,0 - 0,"$1,106.25","2,210 / 2","https://bwfbadminton.com/player/80497/vinson-chiu,https://bwfbadminton.com/player/59650/christopher-kan","80497, 59650"
405,JPN / JPN,"Kazuhiro ICHIKAWA, Daiki UMAYAHARA",+12,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/98420/kazuhiro-ichikawa,https://bwfbadminton.com/player/78375/daiki-umayahara","98420, 78375"
405,INA / INA,"Rinov RIVALDY, Yeremia Erich Yoche Yacob RAMBITAN",+12,0 - 0,$186.06,"2,210 / 2","https://bwfbadminton.com/player/88451/rinov-rivaldy,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","88451, 94430"
405,TPE / TPE,"CHEN Xin-Yuan, WU Yuan Cheng",+12,1 - 1,"$1,586.37","2,210 / 2","https://bwfbadminton.com/player/56983/chen-xin-yuan,https://bwfbadminton.com/player/96951/wu-yuan-cheng","56983, 96951"
405,RUS / RUS,"Rodion ALIMOV, Pavel KOTSARENKO",+12,7 - 13,"$2,523.26","2,210 / 2","https://bwfbadminton.com/player/99484/rodion-alimov,https://bwfbadminton.com/player/70806/pavel-kotsarenko","99484, 70806"
410,TPE / TPE,"LIN Chun-Yi, YU Sheng Po",+12,0 - 0,$29.00,"2,200 / 1","https://bwfbadminton.com/player/86114/lin-chun-yi,https://bwfbadminton.com/player/61868/yu-sheng-po","86114, 61868"
410,THA /  / THA,"Natchanon TULAMOK, Sittichai VIBOONSIN",+12,0 - 0,$44.00,"2,200 / 1","https://bwfbadminton.com/player/82273/natchanon-tulamok,https://bwfbadminton.com/player/51501/sittichai-viboonsin","82273, 51501"
410,TPE / TPE,"CHANG Ching-Yuan, WANG Chia Min",+12,0 - 0,"$1,481.24","2,200 / 1","https://bwfbadminton.com/player/77939/chang-ching-yuan,https://bwfbadminton.com/player/51183/wang-chia-min","77939, 51183"
410,KOR / KOR,"Jong Chan LEE, Sang Ho LEE",+12,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/95640/jong-chan-lee,https://bwfbadminton.com/player/65631/sang-ho-lee","95640, 65631"
410,IND / IND,"Akshay KADAM, Aniruddha MAYEKAR",+12,0 - 0,$122.00,"2,200 / 1","https://bwfbadminton.com/player/80252/akshay-kadam,https://bwfbadminton.com/player/97499/aniruddha-mayekar","80252, 97499"
410,BAN / BAN,"Tanbir AHMED, Ebadul Haque CHOWDHURY",+12,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/83410/tanbir-ahmed,https://bwfbadminton.com/player/86629/ebadul-haque-chowdhury","83410, 86629"
410,BAN / BAN,"Mohammad Anamul HAQUE, Mohammad Salman KHAN",+12,0 - 0,$124.56,"2,200 / 1","https://bwfbadminton.com/player/87239/mohammad-anamul-haque,https://bwfbadminton.com/player/91040/mohammad-salman-khan","87239, 91040"
410,HKG / HKG,"CHUNG Yonny, OR Chin Chung",+12,0 - 0,"$12,738.77","2,200 / 1","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/75069/or-chin-chung","83580, 75069"
410,RUS / RUS,"Ilya KAMYSHENKOV, Andrey PARAKHODIN",+12,0 - 0,"$2,037.49","2,200 / 1","https://bwfbadminton.com/player/73002/ilya-kamyshenkov,https://bwfbadminton.com/player/85632/andrey-parakhodin","73002, 85632"
410,UKR / UKR,"Vitaly KONOV, Oleksandar SHMUNDYAK",+12,0 - 0,"$1,125.25","2,200 / 1","https://bwfbadminton.com/player/54467/vitaly-konov,https://bwfbadminton.com/player/58309/oleksandar-shmundyak","54467, 58309"
410,ENG / ENG,"Robert GOLDING, Michael ROE",+12,0 - 0,$215.63,"2,200 / 1","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/80397/michael-roe","80819, 80397"
410,MAR / MAR,"Bilal EL HARAB, Ahmed Amine KSIKES",+12,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/96600/bilal-el-harab,https://bwfbadminton.com/player/65350/ahmed-amine-ksikes","96600, 65350"
410,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",+12,1 - 1,$284.36,"2,200 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
410,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",+12,1 - 1,"$1,074.95","2,200 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
410,JPN / JPN,"Kenya MITSUHASHI, Yoshitaka OGURA",+12,3 - 2,"$2,152.37","2,200 / 1","https://bwfbadminton.com/player/96604/kenya-mitsuhashi,https://bwfbadminton.com/player/58721/yoshitaka-ogura","96604, 58721"
410,CZE / CZE,"Filip BUDZEL, Milan LUDIK",+12,0 - 1,$250.00,"2,200 / 1","https://bwfbadminton.com/player/61900/filip-budzel,https://bwfbadminton.com/player/95385/milan-ludik","61900, 95385"
410,CHN / CHN,"YUAN Ao, ZHOU Bo Wei",+12,2 - 1,$53.25,"2,200 / 1","https://bwfbadminton.com/player/75021/yuan-ao,https://bwfbadminton.com/player/60274/zhou-bo-wei","75021, 60274"
410,FIN / FIN,"Mika KONGAS, Jesper VON HERTZEN",+12,8 - 8,$5.62,"2,200 / 1","https://bwfbadminton.com/player/87512/mika-kongas,https://bwfbadminton.com/player/52335/jesper-von-hertzen","87512, 52335"
410,UKR / UKR,"Vladislav DRUZCHENKO, Valeriy ATRASHCHENKOV",+12,12 - 6,$976.93,"2,200 / 1","https://bwfbadminton.com/player/4850/vladislav-druzchenko,https://bwfbadminton.com/player/52290/valeriy-atrashchenkov","4850, 52290"
429,FRA / FRA,"Thom GICQUEL, Gaetan MITTELHEISSER",+12,0 - 0,"$7,441.49","2,133 / 2","https://bwfbadminton.com/player/68544/thom-gicquel,https://bwfbadminton.com/player/94817/gaetan-mittelheisser","68544, 94817"
430,DEN / DEN,"Andreas SØNDERGAARD, Mikkel STOFFERSEN",+12,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard,https://bwfbadminton.com/player/97242/mikkel-stoffersen","73857, 97242"
430,KAZ / RUS,"Khaitmurat KULMATOV, Ryhor VARABYOU",+12,0 - 0,$224.42,"2,130 / 1","https://bwfbadminton.com/player/84342/khaitmurat-kulmatov,https://bwfbadminton.com/player/76853/ryhor-varabyou","84342, 76853"
430,EGY / MAS,"Ali Ahmed EL KHATEEB, KHRISHNAN Yogendran",+12,0 - 0,"$2,695.10","2,130 / 1","https://bwfbadminton.com/player/80660/ali-ahmed-el-khateeb,https://bwfbadminton.com/player/12377/khrishnan-yogendran","80660, 12377"
430,TPE / TPE,"CHEN Yu Jun, LIN Bing-Wei",+12,0 - 0,$729.00,"2,130 / 1","https://bwfbadminton.com/player/74356/chen-yu-jun,https://bwfbadminton.com/player/73474/lin-bing-wei","74356, 73474"
430,IND / IND,"Shouvik GHOSH, Ratikanta SAHA",+12,0 - 0,$400.00,"2,130 / 1","https://bwfbadminton.com/player/65641/shouvik-ghosh,https://bwfbadminton.com/player/19058/ratikanta-saha","65641, 19058"
430,SGP /  / SGP,"Danny Bawa CHRISNANTA, LOH Kean Hean",+12,1 - 1,"$31,622.09","2,130 / 1","https://bwfbadminton.com/player/66920/danny-bawa-chrisnanta,https://bwfbadminton.com/player/85184/loh-kean-hean","66920, 85184"
430,POL / POL,"Adrian DZIOLKO, Michal ROGALSKI",+12,0 - 0,"$1,158.74","2,130 / 1","https://bwfbadminton.com/player/48962/adrian-dziolko,https://bwfbadminton.com/player/53381/michal-rogalski","48962, 53381"
437,NZL / NZL,"Oliver LEYDON-DAVIS, Abhinav MANOTA",+12,0 - 0,"$7,937.23","2,110 / 1","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/58628/abhinav-manota","27624, 58628"
437,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",+12,0 - 0,$360.62,"2,110 / 1","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
437,INA / INA,"Bagas MAULANA, Frengky Wijaya PUTRA",+12,0 - 0,"$7,044.11","2,110 / 1","https://bwfbadminton.com/player/79658/bagas-maulana,https://bwfbadminton.com/player/88126/frengky-wijaya-putra","79658, 88126"
437,CHN / CHN,"GUO Ruohan, JIANG Zhen Bang",+12,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/79857/guo-ruohan,https://bwfbadminton.com/player/63029/jiang-zhen-bang","79857, 63029"
437,CHN / CHN,"CAI Rui Qing, ZHANG Si Jie",+12,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/65550/cai-rui-qing,https://bwfbadminton.com/player/90136/zhang-si-jie","65550, 90136"
437,CHN / CHN,"CHEN Sihang, DONG Wei Jie",+12,0 - 0,$742.81,"2,110 / 1","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/66149/dong-wei-jie","99535, 66149"
437,CHN / CHN,"JIANG Zhen Bang, ZHANG Bin Rong",+12,0 - 0,$415.62,"2,110 / 1","https://bwfbadminton.com/player/63029/jiang-zhen-bang,https://bwfbadminton.com/player/99940/zhang-bin-rong","63029, 99940"
437,CHN / CHN,"DAI En Yi, GUO Xin Wa",+12,0 - 0,$553.12,"2,110 / 1","https://bwfbadminton.com/player/64999/dai-en-yi,https://bwfbadminton.com/player/81844/guo-xin-wa","64999, 81844"
437,CHN / CHN,"DAI Zhi Yi, LIANG Yong Wang",+12,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/99459/dai-zhi-yi,https://bwfbadminton.com/player/74631/liang-yong-wang","99459, 74631"
437,NZL / NZL,"Jason SETO, Daxxon VONG",+12,0 - 0,$15.00,"2,110 / 1","https://bwfbadminton.com/player/69449/jason-seto,https://bwfbadminton.com/player/96755/daxxon-vong","69449, 96755"
437,AUS / AUS,"Kai Chen TEOH, Jonathan WONG",-52,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/69529/kai-chen-teoh,https://bwfbadminton.com/player/60585/jonathan-wong","69529, 60585"
437,NZL / NZL,"Srijan KONCHADA, Patrick WANG",-52,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/71643/srijan-konchada,https://bwfbadminton.com/player/91474/patrick-wang","71643, 91474"
437,TPE / TPE,"CHEN Chi Ting, YANG Chih Chieh",+12,1 - 1,$408.11,"2,110 / 1","https://bwfbadminton.com/player/76994/chen-chi-ting,https://bwfbadminton.com/player/85790/yang-chih-chieh","76994, 85790"
437,NZL / NZL,"Ricky CHENG, Evan WONG",-52,2 - 1,$15.00,"2,110 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
437,NZL / NZL,"Samuel HO, OUD Riga",-118,0 - 0,$295.00,"2,110 / 1","https://bwfbadminton.com/player/83472/samuel-ho,https://bwfbadminton.com/player/21266/oud-riga","83472, 21266"
452,VEN / VEN,"Joiser CALANCHE, Manuel Estefano QUIJADA MORENO",+8,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/58722/joiser-calanche,https://bwfbadminton.com/player/83231/manuel-estefano-quijada-moreno","58722, 83231"
452,GUA / GUA,"Carlos Daniel ALBANES CORDON, Yeison Esleiter DEL CID ALVAREZ",+8,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/89447/carlos-daniel-albanes-cordon,https://bwfbadminton.com/player/73177/yeison-esleiter-del-cid-alvarez","89447, 73177"
452,SUR / SUR,"Mitchel WONGSODIKROMO, Kevin Yao Lin ZOU",+8,0 - 0,$684.12,"2,090 / 2","https://bwfbadminton.com/player/12898/mitchel-wongsodikromo,https://bwfbadminton.com/player/78237/kevin-yao-lin-zou","12898, 78237"
452,ARG / ARG,"Nicolas OLIVA, Santiago OTERO",+8,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/82239/nicolas-oliva,https://bwfbadminton.com/player/92533/santiago-otero","82239, 92533"
452,TOG / TOG,"Kokou Yayrali AWUITO, Lamidi ELIASSOU",+8,1 - 1,$0.00,"2,090 / 2","https://bwfbadminton.com/player/93181/kokou-yayrali-awuito,https://bwfbadminton.com/player/62617/lamidi-eliassou","93181, 62617"
457,DEN / DEN,"Peter CORRELL, Andreas FLEISCHER",+8,3 - 2,$0.00,"2,070 / 3","https://bwfbadminton.com/player/56015/peter-correll,https://bwfbadminton.com/player/65636/andreas-fleischer","56015, 65636"
458,AUS / AUS,"Lukas DEFOLKY, Raymond TAM",+8,0 - 0,"$1,094.99","2,070 / 2","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/53725/raymond-tam","61283, 53725"
458,NGR / NGR,"Abdulmalik SELEIMAN, Abdulrahman SULEIMAN",+8,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/71278/abdulmalik-seleiman,https://bwfbadminton.com/player/63379/abdulrahman-suleiman","71278, 63379"
458,BUL / BUL,"Daniel NIKOLOV, Alex VLAAR",+8,0 - 0,$140.62,"2,070 / 2","https://bwfbadminton.com/player/70442/daniel-nikolov,https://bwfbadminton.com/player/65723/alex-vlaar","70442, 65723"
461,IND / IND,"Vikrant CHAWAT, Mohit TIWARI",+8,0 - 0,$32.81,"2,030 / 2","https://bwfbadminton.com/player/87344/vikrant-chawat,https://bwfbadminton.com/player/68678/mohit-tiwari","87344, 68678"
461,IND / IND,"Gaurav DESWAL, Akshay OLA",+8,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/86398/gaurav-deswal,https://bwfbadminton.com/player/76746/akshay-ola","86398, 76746"
463,CAN / CAN,"Mathieu MORNEAU, Thien Quan Nicolas NGUYEN",+8,0 - 0,$240.00,"1,990 / 2","https://bwfbadminton.com/player/82986/mathieu-morneau,https://bwfbadminton.com/player/60935/thien-quan-nicolas-nguyen","82986, 60935"
464,SUR / SUR,"Mitch, Aubrey NAI CHUNG TONG, Soren OPTI",+8,1 - 7,$0.00,"1,970 / 2","https://bwfbadminton.com/player/79201/mitch%2C-aubrey-nai-chung-tong,https://bwfbadminton.com/player/78198/soren-opti","79201, 78198"
465,RUS / POL,"Vasily KUZNETSOV, Pawel PRADZINSKI",+8,0 - 0,"$6,300.13","1,960 / 2","https://bwfbadminton.com/player/33253/vasily-kuznetsov,https://bwfbadminton.com/player/30038/pawel-pradzinski","33253, 30038"
466,NZL / NZL,"Maika PHILLIPS, Dylan SOEDJASA",+8,0 - 0,$371.64,"1,950 / 2","https://bwfbadminton.com/player/88652/maika-phillips,https://bwfbadminton.com/player/82683/dylan-soedjasa","88652, 82683"
466,NZL / NZL,"Carlos LUNA, Jack WANG",-87,0 - 0,$0.00,"1,950 / 2","https://bwfbadminton.com/player/85371/carlos-luna,https://bwfbadminton.com/player/55643/jack-wang","85371, 55643"
468,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",+7,3 - 12,$0.00,"1,920 / 2","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
469,ENG / ENG,"Dominic ASHTON, Timothy HULL",+8,0 - 0,$0.00,"1,880 / 2","https://bwfbadminton.com/player/70331/dominic-ashton,https://bwfbadminton.com/player/85463/timothy-hull","70331, 85463"
470,POL / POL,"Jan RUDZINSKI, MATEUSZ SWIERCZYNSKI",+8,0 - 0,$976.25,"1,870 / 3","https://bwfbadminton.com/player/50613/jan-rudzinski,https://bwfbadminton.com/player/80607/mateusz-swierczynski","50613, 80607"
