rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
122,KOR / KOR,"KIM Sa Rang, YOO Yeon Seong",+4,0 - 0,0,"10,020 / 2","https://bwfbadminton.com/player/84007/kim-sa-rang,https://bwfbadminton.com/player/52273/yoo-yeon-seong","84007, 52273"
123,MAS / MAS,"LIM Khim Wah, Yao Han OW",+4,0 - 0,0,"10,000 / 4","https://bwfbadminton.com/player/54171/lim-khim-wah,https://bwfbadminton.com/player/70869/yao-han-ow","54171, 70869"
124,CZE / SUI,"Zdenek SVATA, Jan FROHLICH",+4,0 - 0,0,"9,990 / 8","https://bwfbadminton.com/player/53966/zdenek-svata,https://bwfbadminton.com/player/10565/jan-frohlich","53966, 10565"
125,BRA / BRA,"Hugo ARTHUSO, Daniel PAIOLA",+4,0 - 0,0,"9,870 / 5","https://bwfbadminton.com/player/53977/hugo-arthuso,https://bwfbadminton.com/player/62506/daniel-paiola","53977, 62506"
126,TPE / TPE,"Chia-Hsin WAN, WANG Tzu Wei",+4,0 - 0,0,"9,840 / 7","https://bwfbadminton.com/player/91977/chia-hsin-wan,https://bwfbadminton.com/player/87375/wang-tzu-wei","91977, 87375"
127,USA / USA,"Christian Yahya CHRISTIANTO, Hock Lai LEE",+4,0 - 0,0,"9,600 / 3","https://bwfbadminton.com/player/91909/christian-yahya-christianto,https://bwfbadminton.com/player/53132/hock-lai-lee","91909, 53132"
128,SLO / SLO,"Alen ROJ, Kek JAMNIK",+5,0 - 0,0,"9,510 / 7","https://bwfbadminton.com/player/79391/alen-roj,https://bwfbadminton.com/player/19255/kek-jamnik","79391, 19255"
129,SWE / SWE,"Filip Michael Duwall MYHREN, Nico RUPONEN",+3,0 - 0,0,"9,381 / 5","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/90714/nico-ruponen","57568, 90714"
130,USA / USA,"Ryan CHEW, Rudi GUNAWAN",+4,0 - 0,0,"9,380 / 4","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/1170/rudi-gunawan","93167, 1170"
131,NGR / NGR,"Ola FAGBEMI, Jinkan Ifraimu BULUS",+4,0 - 0,0,"9,373 / 4","https://bwfbadminton.com/player/39324/ola-fagbemi,https://bwfbadminton.com/player/51968/jinkan-ifraimu-bulus","39324, 51968"
132,INA / INA,"Fran KURNIAWAN, Agripinna Prima Rahmanto PUTRA",+62,0 - 0,0,"9,360 / 3","https://bwfbadminton.com/player/52751/fran-kurniawan,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","52751, 72715"
133,TPE / TPE,"Wei Chen LIU, YANG Po Han",+3,0 - 0,0,"9,300 / 6","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/59709/yang-po-han","71913, 59709"
134,MAS / MAS,"Mohd Zakry ABDUL LATIF, Mohd Fairuzizuan MOHD TAZARI",-20,0 - 0,0,"9,210 / 4","https://bwfbadminton.com/player/13137/mohd-zakry-abdul-latif,https://bwfbadminton.com/player/50147/mohd-fairuzizuan-mohd-tazari","13137, 50147"
135,IND / IND,"D. Guru Prasad, Venkatesh PRASAD",+5,0 - 0,0,"9,140 / 6","https://bwfbadminton.com/player/15859/d-guru-prasad,https://bwfbadminton.com/player/44329/venkatesh-prasad","15859, 44329"
136,INA / INA,"Hardianto HARDIANTO, Agripinna Prima Rahmanto PUTRA",-16,0 - 0,0,"8,950 / 4","https://bwfbadminton.com/player/69003/hardianto-hardianto,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","69003, 72715"
137,DOM / DOM,"Nelson JAVIER, Alberto RAPOSO",-14,0 - 0,0,"8,795 / 6","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/63816/alberto-raposo","15591, 63816"
138,ARG / ARG,"Federico DIAZ, Pablo MACAGNO",+4,0 - 0,0,"8,490 / 9","https://bwfbadminton.com/player/87574/federico-diaz,https://bwfbadminton.com/player/92346/pablo-macagno","87574, 92346"
139,JPN / JPN,"Takuro HOKI, Yugo KOBAYASHI",+5,0 - 0,0,"8,380 / 5","https://bwfbadminton.com/player/81657/takuro-hoki,https://bwfbadminton.com/player/67903/yugo-kobayashi","81657, 67903"
140,MAS / MAS,"Yao Han OW, TAN Boon Heong",+5,0 - 0,0,"8,290 / 3","https://bwfbadminton.com/player/70869/yao-han-ow,https://bwfbadminton.com/player/52703/tan-boon-heong","70869, 52703"
141,IND /  / IND,"KONA Tarun, Jishnu SANYAL",+5,0 - 0,0,"8,270 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/53943/jishnu-sanyal","78073, 53943"
142,RUS / RUS,"Denis GRACHEV, Sergey SIRANT",+5,0 - 0,0,"8,090 / 6","https://bwfbadminton.com/player/53663/denis-grachev,https://bwfbadminton.com/player/93878/sergey-sirant","53663, 93878"
143,SWE / SWE,"Magnus SAHLBERG, Mattias WIGARDT",+5,0 - 0,0,"8,080 / 6","https://bwfbadminton.com/player/15160/magnus-sahlberg,https://bwfbadminton.com/player/53246/mattias-wigardt","15160, 53246"
144,FRA / FRA,"Quentin VINCENT, Sebastien VINCENT",-1,0 - 0,0,"8,040 / 8","https://bwfbadminton.com/player/66438/quentin-vincent,https://bwfbadminton.com/player/50601/sebastien-vincent","66438, 50601"
145,HKG / HKG,"LO Lok Kei, CHAN Tsz Kit",+5,0 - 0,0,"8,000 / 4","https://bwfbadminton.com/player/55291/lo-lok-kei,https://bwfbadminton.com/player/78880/chan-tsz-kit","55291, 78880"
146,LTU / LTU,"Povilas BARTUSIS, Alan PLAVIN",+5,0 - 0,0,"7,979 / 9","https://bwfbadminton.com/player/85443/povilas-bartusis,https://bwfbadminton.com/player/83712/alan-plavin","85443, 83712"
147,TPE / TPE,"HUNG Ying Yuan, SU Ching Heng",+5,0 - 0,0,"7,950 / 4","https://bwfbadminton.com/player/20464/hung-ying-yuan,https://bwfbadminton.com/player/88829/su-ching-heng","20464, 88829"
148,KOR / KOR,"KO Sung Hyun, LEE Yong Dae",-66,0 - 0,0,"7,700 / 1","https://bwfbadminton.com/player/88094/ko-sung-hyun,https://bwfbadminton.com/player/52774/lee-yong-dae","88094, 52774"
149,NGR / NGR,"Enejoh ABAH, Victor MAKANJU",+5,0 - 0,0,"7,678 / 5","https://bwfbadminton.com/player/44496/enejoh-abah,https://bwfbadminton.com/player/39982/victor-makanju","44496, 39982"
150,IRL / IRL,"Joshua MAGEE, Sam MAGEE",+5,0 - 0,0,"7,630 / 3","https://bwfbadminton.com/player/59068/joshua-magee,https://bwfbadminton.com/player/35374/sam-magee","59068, 35374"
151,MAS / MAS,"Mohd Razif ABDUL LATIF, Muhammad Hafiz HASHIM",-14,0 - 0,0,"7,580 / 3","https://bwfbadminton.com/player/52705/mohd-razif-abdul-latif,https://bwfbadminton.com/player/12370/muhammad-hafiz-hashim","52705, 12370"
152,INA / INA,"Rendra WIJAYA, Rian SUKMAWAN",-13,0 - 0,0,"7,510 / 3","https://bwfbadminton.com/player/15827/rendra-wijaya,https://bwfbadminton.com/player/51625/rian-sukmawan","15827, 51625"
153,DEN / DEN,"Kasper ANTONSEN, Oliver BABIC",+19,0 - 0,0,"7,400 / 5","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/59794/oliver-babic","62261, 59794"
154,INA / FRA,"Indra Viki OKVANA, Florent RIANCHO",+8,0 - 0,0,"7,360 / 9","https://bwfbadminton.com/player/15818/indra-viki-okvana,https://bwfbadminton.com/player/24454/florent-riancho","15818, 24454"
155,VIE / VIE,"Bao Duc DUONG, Hoang Nam NGUYEN",+2,0 - 0,0,"7,360 / 4","https://bwfbadminton.com/player/54667/bao-duc-duong,https://bwfbadminton.com/player/54660/hoang-nam-nguyen","54667, 54660"
156,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",+2,0 - 0,0,"7,350 / 4","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
157,MAS / MAS,"TAN Boon Heong, Thien How HOON",+2,0 - 0,0,"7,253 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/15697/thien-how-hoon","52703, 15697"
158,BRA / BRA,"Fabio SOARES, Alex Yuwan TJONG",+2,0 - 0,0,"7,230 / 5","https://bwfbadminton.com/player/56413/fabio-soares,https://bwfbadminton.com/player/73532/alex-yuwan-tjong","56413, 73532"
159,FRA / FRA,"Vanmael HERIAU, Loic MITTELHEISSER",-3,0 - 0,0,"7,220 / 8","https://bwfbadminton.com/player/76624/vanmael-heriau,https://bwfbadminton.com/player/91226/loic-mittelheisser","76624, 91226"
160,UKR / UKR,"Valeriy ATRASHCHENKOV, Artem POCHTAROV",+1,0 - 0,0,"7,093 / 4","https://bwfbadminton.com/player/52290/valeriy-atrashchenkov,https://bwfbadminton.com/player/20301/artem-pochtarov","52290, 20301"
161,KOR / KOR,"SHIN Baekcheol, YOO Yeon Seong",-23,0 - 0,0,"7,000 / 1","https://bwfbadminton.com/player/54785/shin-baekcheol,https://bwfbadminton.com/player/52273/yoo-yeon-seong","54785, 52273"
162,IND / IND,"KAMALUDHEEN Dilshad, S. Sunjith (Jr)",+1,0 - 0,0,"6,990 / 4","https://bwfbadminton.com/player/68427/kamaludheen-dilshad,https://bwfbadminton.com/player/77429/s-sunjith-jr","68427, 77429"
163,KOR / KOR,"JUN Bong Chan, Dae Sun KIM",+1,0 - 0,0,"6,980 / 4","https://bwfbadminton.com/player/65425/jun-bong-chan,https://bwfbadminton.com/player/56013/dae-sun-kim","65425, 56013"
164,IRL / IRL,"Tony MURPHY, Tony STEPHENSON",+1,0 - 0,0,"6,970 / 9","https://bwfbadminton.com/player/58355/tony-murphy,https://bwfbadminton.com/player/16797/tony-stephenson","58355, 16797"
165,WAL / WAL,"Daniel FONT, Oliver GWILT",+1,0 - 0,0,"6,898 / 8","https://bwfbadminton.com/player/63977/daniel-font,https://bwfbadminton.com/player/77053/oliver-gwilt","63977, 77053"
166,INA / INA,"Fajar ALFIAN, Muhammad Rian ARDIANTO",+71,0 - 0,0,"6,720 / 2","https://bwfbadminton.com/player/88876/fajar-alfian,https://bwfbadminton.com/player/91130/muhammad-rian-ardianto","88876, 91130"
167,NED /  / NED,"Mark CALJOUW, Justin TEEUWEN",0,0 - 0,0,"6,690 / 6","https://bwfbadminton.com/player/76973/mark-caljouw,https://bwfbadminton.com/player/77646/justin-teeuwen","76973, 77646"
168,KOR / KOR,"BAE Kwon Young, JUNG Jae Wook",+1,0 - 0,0,"6,610 / 3","https://bwfbadminton.com/player/85203/bae-kwon-young,https://bwfbadminton.com/player/66827/jung-jae-wook","85203, 66827"
169,TUR / TUR,"Emre ASLAN, Huseyin ORUC",+2,0 - 0,0,"6,560 / 5","https://bwfbadminton.com/player/42311/emre-aslan,https://bwfbadminton.com/player/28851/huseyin-oruc","42311, 28851"
170,MAS / MAS,"TAN Wee Gieen, Hong Kheng YEW",+44,0 - 0,0,"6,550 / 5","https://bwfbadminton.com/player/67677/tan-wee-gieen,https://bwfbadminton.com/player/72072/hong-kheng-yew","67677, 72072"
171,IND / IND,"K. Nandagopal, T. Hema Nagendra Babu",+3,0 - 0,0,"6,440 / 3","https://bwfbadminton.com/player/74005/k-nandagopal,https://bwfbadminton.com/player/94561/t-hema-nagendra-babu","74005, 94561"
172,MAS / MAS,"TAN Boon Heong, TAN Wee Kiong",+3,0 - 0,0,"6,428 / 2","https://bwfbadminton.com/player/52703/tan-boon-heong,https://bwfbadminton.com/player/52071/tan-wee-kiong","52703, 52071"
173,FIN / FIN,"Iikka HEINO, Anton KAISTI",+3,0 - 0,0,"6,342 / 6","https://bwfbadminton.com/player/88856/iikka-heino,https://bwfbadminton.com/player/83131/anton-kaisti","88856, 83131"
174,RUS / RUS,"Andrej ASHMARIN, Vitalij DURKIN",-33,0 - 0,0,"6,310 / 4","https://bwfbadminton.com/player/13835/andrej-ashmarin,https://bwfbadminton.com/player/9238/vitalij-durkin","13835, 9238"
175,KOR / KOR,"Sang Joon LEE, SHIN Baekcheol",+2,0 - 0,0,"6,260 / 2","https://bwfbadminton.com/player/74831/sang-joon-lee,https://bwfbadminton.com/player/54785/shin-baekcheol","74831, 54785"
176,IND / IND,"K. T. Rupesh Kumar, Sanave THOMAS",+2,0 - 0,0,"6,220 / 2","https://bwfbadminton.com/player/14768/k-t-rupesh-kumar,https://bwfbadminton.com/player/51370/sanave-thomas","14768, 51370"
177,TPE / NZL,"SHIH Kuei Chun, Joe WU",+2,0 - 0,0,"6,160 / 5","https://bwfbadminton.com/player/67096/shih-kuei-chun,https://bwfbadminton.com/player/14739/joe-wu","67096, 14739"
178,HKG / HKG,"CHAN Dick Long Cotter, OR Chin Chung",+2,0 - 0,0,"6,120 / 6","https://bwfbadminton.com/player/97187/chan-dick-long-cotter,https://bwfbadminton.com/player/75069/or-chin-chung","97187, 75069"
179,PER / PER,"Andres CORPANCHO, Sebastian MACIAS",+2,0 - 0,0,"6,030 / 5","https://bwfbadminton.com/player/13762/andres-corpancho,https://bwfbadminton.com/player/67260/sebastian-macias","13762, 67260"
180,THA / THA,"Dechapol PUAVARANUKROH, Kittinupong KEDREN",+42,0 - 0,0,"6,010 / 4","https://bwfbadminton.com/player/61731/dechapol-puavaranukroh,https://bwfbadminton.com/player/73633/kittinupong-kedren","61731, 73633"
181,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",+1,0 - 0,0,"6,003 / 5","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
182,DEN / DEN,"Rasmus FLADBERG, Emil HOLST",+1,0 - 0,0,"5,980 / 2","https://bwfbadminton.com/player/70937/rasmus-fladberg,https://bwfbadminton.com/player/83122/emil-holst","70937, 83122"
183,SUI / SVK,"Jan FROHLICH, Matej HLINICAN",+2,0 - 0,0,"5,920 / 3","https://bwfbadminton.com/player/10565/jan-frohlich,https://bwfbadminton.com/player/50266/matej-hlinican","10565, 50266"
184,GER / GER,"Ingo KINDERVATER, Max SCHWENGER",+2,0 - 0,0,"5,835 / 3","https://bwfbadminton.com/player/50344/ingo-kindervater,https://bwfbadminton.com/player/50324/max-schwenger","50344, 50324"
185,GER / GER,"Jones Ralfy JANSEN, Ary TRISNANTO",+2,0 - 0,0,"5,760 / 3","https://bwfbadminton.com/player/88726/jones-ralfy-jansen,https://bwfbadminton.com/player/75986/ary-trisnanto","88726, 75986"
186,BRA / BRA,"Rodolfo Augusto SALLES, Filipe TOLEDO",+2,0 - 0,0,"5,740 / 6","https://bwfbadminton.com/player/71210/rodolfo-augusto-salles,https://bwfbadminton.com/player/53981/filipe-toledo","71210, 53981"
187,MAS / MAS,"GOH V Shem, TAN Wee Kiong",+3,0 - 0,0,"5,650 / 2","https://bwfbadminton.com/player/54805/goh-v-shem,https://bwfbadminton.com/player/52071/tan-wee-kiong","54805, 52071"
188,INA / INA,"Alvent Yulianto CHANDRA, Yonathan Suryatama DASUKI",+55,0 - 0,0,"5,620 / 3","https://bwfbadminton.com/player/11354/alvent-yulianto-chandra,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","11354, 15826"
189,SUI / SUI,"Mathias BONNY, Oliver SCHALLER",+2,0 - 0,0,"5,610 / 8","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/94367/oliver-schaller","82717, 94367"
190,ENG / ENG,"Aaron CHENG, Ryan MCCARTHY",-1,0 - 0,0,"5,530 / 6","https://bwfbadminton.com/player/92803/aaron-cheng,https://bwfbadminton.com/player/78557/ryan-mccarthy","92803, 78557"
191,MAS / MAS,"Jiann Shiarng CHIANG, Kay Ee YEOH",+1,0 - 0,0,"5,510 / 8","https://bwfbadminton.com/player/11701/jiann-shiarng-chiang,https://bwfbadminton.com/player/76457/kay-ee-yeoh","11701, 76457"
192,MAS / MAS,"Chun Quan CHONG, YEOH Seng Zoe",+1,0 - 0,0,"5,510 / 4","https://bwfbadminton.com/player/96826/chun-quan-chong,https://bwfbadminton.com/player/95952/yeoh-seng-zoe","96826, 95952"
193,CHN /  / CHN,"CHEN Zhuofu, LU Kai",-40,0 - 0,0,"5,500 / 3","https://bwfbadminton.com/player/68832/chen-zhuofu,https://bwfbadminton.com/player/28549/lu-kai","68832, 28549"
194,DOM / DOM,"William CABRERA, Freddy LOPEZ",-26,0 - 0,0,"5,493 / 5","https://bwfbadminton.com/player/13654/william-cabrera,https://bwfbadminton.com/player/75288/freddy-lopez","13654, 75288"
195,CUB / CUB,"Leodannis MARTINEZ PALACIO, Ernesto REYES",0,0 - 0,0,"5,460 / 4","https://bwfbadminton.com/player/50573/leodannis-martinez-palacio,https://bwfbadminton.com/player/89178/ernesto-reyes","50573, 89178"
196,SWE / SWE,"Jonatan NORDH, Nico RUPONEN",0,0 - 0,0,"5,460 / 3","https://bwfbadminton.com/player/77099/jonatan-nordh,https://bwfbadminton.com/player/90714/nico-ruponen","77099, 90714"
197,IRL / IRL,"Ciaran CHAMBERS, Ryan STEWART",0,0 - 0,0,"5,400 / 8","https://bwfbadminton.com/player/93832/ciaran-chambers,https://bwfbadminton.com/player/60179/ryan-stewart","93832, 60179"
198,GUA / GUA,"Kevin CORDON, Anibal MARROQUIN",0,0 - 0,0,"5,320 / 3","https://bwfbadminton.com/player/54897/kevin-cordon,https://bwfbadminton.com/player/93965/anibal-marroquin","54897, 93965"
199,INA / INA,"SAPUTRA Albert, . SISWANTO",0,0 - 0,0,"5,260 / 4","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/2111/siswanto","66909, 2111"
200,JPN / JPN,"Kohei GONDO, Tatsuya WATANABE",0,0 - 0,0,"5,240 / 3","https://bwfbadminton.com/player/93569/kohei-gondo,https://bwfbadminton.com/player/79979/tatsuya-watanabe","93569, 79979"
201,HKG / HKG,"HO Wai Lun, LAW Cheuk Him",0,0 - 0,0,"5,200 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/62282/law-cheuk-him","84285, 62282"
202,CHN / CHN,"LI Gen, ZHANG Nan",0,0 - 0,0,"5,170 / 2","https://bwfbadminton.com/player/47388/li-gen,https://bwfbadminton.com/player/35357/zhang-nan","47388, 35357"
203,NED / TPE,"Ruud BOSCH, TIEN Tzu Chieh",+429,0 - 0,0,"5,140 / 2","https://bwfbadminton.com/player/51615/ruud-bosch,https://bwfbadminton.com/player/79416/tien-tzu-chieh","51615, 79416"
204,RUS / RUS,"Andrey PARAKHODIN, Nikolai UKK",-1,0 - 0,0,"5,090 / 3","https://bwfbadminton.com/player/85632/andrey-parakhodin,https://bwfbadminton.com/player/67082/nikolai-ukk","85632, 67082"
205,INA / INA,"SAPUTRA Albert, Yonathan Suryatama DASUKI",-1,0 - 0,0,"5,070 / 4","https://bwfbadminton.com/player/66909/saputra-albert,https://bwfbadminton.com/player/15826/yonathan-suryatama-dasuki","66909, 15826"
206,INA / INA,"Alfian Eko PRASETYA, Edi SUBAKTIAR",-1,0 - 0,0,"5,060 / 3","https://bwfbadminton.com/player/94598/alfian-eko-prasetya,https://bwfbadminton.com/player/77978/edi-subaktiar","94598, 77978"
207,GER /  / GER,"Johannes PISTORIUS, Marvin SEIDEL",+49,0 - 0,0,"5,020 / 3","https://bwfbadminton.com/player/55753/johannes-pistorius,https://bwfbadminton.com/player/64909/marvin-seidel","55753, 64909"
208,TPE / HKG,"LU Ching Yao, Hee Chun MAK",-2,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/56746/lu-ching-yao,https://bwfbadminton.com/player/54159/hee-chun-mak","56746, 54159"
208,SCO / MAS,"Robert BLAIR, Bin Shen TAN",-2,0 - 0,0,"5,020 / 2","https://bwfbadminton.com/player/12052/robert-blair,https://bwfbadminton.com/player/50714/bin-shen-tan","12052, 50714"
210,CHI / CHI,"Cristian ARAYA, Bastian LIZAMA",-2,0 - 0,0,"4,940 / 5","https://bwfbadminton.com/player/38221/cristian-araya,https://bwfbadminton.com/player/68245/bastian-lizama","38221, 68245"
211,TPE / TPE,"CHEN Hung Ling, WANG Chi-Lin",0,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/53613/chen-hung-ling,https://bwfbadminton.com/player/96514/wang-chi-lin","53613, 96514"
211,KOR / KOR,"HAN To Sung, KIM DukYoung",0,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/81890/han-to-sung,https://bwfbadminton.com/player/93611/kim-dukyoung","81890, 93611"
211,THA / THA,"Songphon ANUGRITAYAWON, Pakkawat VILAILAK",0,0 - 0,0,"4,900 / 1","https://bwfbadminton.com/player/50736/songphon-anugritayawon,https://bwfbadminton.com/player/58064/pakkawat-vilailak","50736, 58064"
214,AUS / AUS,"Luke CHONG, Joel FINDLAY",+1,0 - 0,0,"4,870 / 2","https://bwfbadminton.com/player/67202/luke-chong,https://bwfbadminton.com/player/55067/joel-findlay","67202, 55067"
215,SCO / SCO,"Josh NEIL, Ben TORRANCE",+1,0 - 0,0,"4,830 / 6","https://bwfbadminton.com/player/95858/josh-neil,https://bwfbadminton.com/player/78485/ben-torrance","95858, 78485"
216,CAN / CAN,"Joshua HURLBURT-YU, Benny LIN",+1,0 - 0,0,"4,830 / 2","https://bwfbadminton.com/player/69194/joshua-hurlburt-yu,https://bwfbadminton.com/player/60490/benny-lin","69194, 60490"
217,TPE / TPE,"Chu-En HUANG, WANG Chia Min",+1,0 - 0,0,"4,820 / 5","https://bwfbadminton.com/player/73443/chu-en-huang,https://bwfbadminton.com/player/51183/wang-chia-min","73443, 51183"
218,SGP / SGP,"Robin GONANSA, Yong Zhao Ashton CHEN",-46,0 - 0,0,"4,810 / 3","https://bwfbadminton.com/player/30924/robin-gonansa,https://bwfbadminton.com/player/52860/yong-zhao-ashton-chen","30924, 52860"
219,MAS / MAS,"LOW Juan Shen, TAI An Khang",0,0 - 0,0,"4,780 / 3","https://bwfbadminton.com/player/93757/low-juan-shen,https://bwfbadminton.com/player/95576/tai-an-khang","93757, 95576"
220,GHA / GHA,"Daniel SAM, Emmanuel YAW DONKOR",0,0 - 0,0,"4,760 / 4","https://bwfbadminton.com/player/82852/daniel-sam,https://bwfbadminton.com/player/91881/emmanuel-yaw-donkor","82852, 91881"
221,TPE / TPE,"TIEN Tzu Chieh, WANG Chi-Lin",0,0 - 0,0,"4,320 / 2","https://bwfbadminton.com/player/79416/tien-tzu-chieh,https://bwfbadminton.com/player/96514/wang-chi-lin","79416, 96514"
222,PYF / PYF,"Leo CUCUEL, Rauhiri GOGUENHEIM",+1,0 - 0,0,"4,270 / 2","https://bwfbadminton.com/player/87440/leo-cucuel,https://bwfbadminton.com/player/90987/rauhiri-goguenheim","87440, 90987"
223,INA / INA,"Akbar Bintang CAHYONO, Jeka WIRATAMA",+319,0 - 0,0,"4,240 / 2","https://bwfbadminton.com/player/87128/akbar-bintang-cahyono,https://bwfbadminton.com/player/95440/jeka-wiratama","87128, 95440"
224,USA / IND,"Abhishek AHLAWAT, Bhaskar CHAKRABORTY",+1,0 - 0,0,"4,230 / 3","https://bwfbadminton.com/player/98450/abhishek-ahlawat,https://bwfbadminton.com/player/56587/bhaskar-chakraborty","98450, 56587"
225,MAS / MAS,"Muhammad Adib Haiqal NURIZWAN, Victor Jing Khai ONG",+1,0 - 0,0,"4,190 / 4","https://bwfbadminton.com/player/58382/muhammad-adib-haiqal-nurizwan,https://bwfbadminton.com/player/59062/victor-jing-khai-ong","58382, 59062"
226,INA / INA,"Didit JUANG, Muhammad ULINNUHA",+1,0 - 0,0,"4,190 / 3","https://bwfbadminton.com/player/67699/didit-juang,https://bwfbadminton.com/player/67767/muhammad-ulinnuha","67699, 67767"
227,BEL / BEL,"Nick MARCOEN, Sam VAN DEN BROECK",+1,0 - 0,0,"4,186 / 4","https://bwfbadminton.com/player/68627/nick-marcoen,https://bwfbadminton.com/player/72836/sam-van-den-broeck","68627, 72836"
228,AUS / AUS,"Anthony JOE, Pit Seng LOW",+1,0 - 0,0,"4,180 / 3","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
229,KOR / KOR,"KIM Dae Eun, Sang Joon LEE",+1,0 - 0,0,"4,170 / 2","https://bwfbadminton.com/player/80775/kim-dae-eun,https://bwfbadminton.com/player/74831/sang-joon-lee","80775, 74831"
