rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
487,INA / INA,"Maftuki MUHAMMAD, Yohanes Timothy Yacob RAMBITAN",+4,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/84643/maftuki-muhammad,https://bwfbadminton.com/player/67246/yohanes-timothy-yacob-rambitan","84643, 67246"
487,HKG / HKG,"CHANG Tak Ching, YEUNG Ming Nok",+4,0 - 1,$473.75,"1,670 / 1","https://bwfbadminton.com/player/87674/chang-tak-ching,https://bwfbadminton.com/player/82871/yeung-ming-nok","87674, 82871"
487,KOR / KOR,"Tae In JUNG, Young Hyuk KIM",+4,2 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/60683/tae-in-jung,https://bwfbadminton.com/player/59319/young-hyuk-kim","60683, 59319"
487,KOR / KOR,"CHOI Ho Jin, LEE Soon Chul",+4,2 - 1,$42.00,"1,670 / 1","https://bwfbadminton.com/player/70797/choi-ho-jin,https://bwfbadminton.com/player/65954/lee-soon-chul","70797, 65954"
487,KOR / KOR,"KIM Dong Ju, YIM Jong Keun",+4,2 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/67359/kim-dong-ju,https://bwfbadminton.com/player/83911/yim-jong-keun","67359, 83911"
487,KOR / KOR,"JANG Seung Hoon, KO Sung Hyun",+4,0 - 1,"$325,076.85","1,670 / 1","https://bwfbadminton.com/player/54344/jang-seung-hoon,https://bwfbadminton.com/player/88094/ko-sung-hyun","54344, 88094"
487,TPE / TPE,"HSU Jen Hao, WANG Chi-Lin",+4,0 - 1,"$60,267.73","1,670 / 1","https://bwfbadminton.com/player/67100/hsu-jen-hao,https://bwfbadminton.com/player/96514/wang-chi-lin","67100, 96514"
487,CHN / CHN,"REN Xiang Yu, TAN Qiang",+4,0 - 1,"$7,352.50","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/58678/tan-qiang","84812, 58678"
487,MAC / MAC,"LEONG Iok Chong, Pang Fong PUI",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/86167/leong-iok-chong,https://bwfbadminton.com/player/98860/pang-fong-pui","86167, 98860"
487,CHN / CHN,"REN Xiang Yu, WANG Ze Kang",+4,2 - 1,"$3,212.50","1,670 / 1","https://bwfbadminton.com/player/84812/ren-xiang-yu,https://bwfbadminton.com/player/82666/wang-ze-kang","84812, 82666"
487,KOR / KOR,"KANG Minhyuk, Hwi Tae KIM",+4,0 - 1,$900.00,"1,670 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/57260/hwi-tae-kim","77262, 57260"
487,NZL / NZL,"Ricky CHENG, Evan WONG",+4,2 - 1,$15.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
487,NZL / NZL,"Ricky CHENG, Evan WONG",+4,2 - 1,$15.00,"1,670 / 1","https://bwfbadminton.com/player/79943/ricky-cheng,https://bwfbadminton.com/player/70386/evan-wong","79943, 70386"
487,MAS / MAS,"CHONG Wei Feng, LIM Khim Wah",+4,0 - 1,"$64,869.07","1,670 / 1","https://bwfbadminton.com/player/52030/chong-wei-feng,https://bwfbadminton.com/player/54171/lim-khim-wah","52030, 54171"
487,NZL / NZL,"CHAN Alan Yun Lung, Chance CHENG",+4,0 - 1,"$2,888.75","1,670 / 1","https://bwfbadminton.com/player/3907/chan-alan-yun-lung,https://bwfbadminton.com/player/51511/chance-cheng","3907, 51511"
487,USA / USA,"Phillip CHEW, Calvin LIN",+4,0 - 1,"$6,864.51","1,670 / 1","https://bwfbadminton.com/player/36299/phillip-chew,https://bwfbadminton.com/player/55435/calvin-lin","36299, 55435"
487,USA / USA,"Yan Tuck CHAN, Brian Chi CHENG",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68041/yan-tuck-chan,https://bwfbadminton.com/player/79559/brian-chi-cheng","68041, 79559"
487,TPE / TPE,"OU Jardon, Tung Yuan SHANG",+4,0 - 1,$103.12,"1,670 / 1","https://bwfbadminton.com/player/94488/ou-jardon,https://bwfbadminton.com/player/89004/tung-yuan-shang","94488, 89004"
487,TPE / TPE,"CHEN Chung  Jen, HUNG Ying Yuan",+4,0 - 1,"$5,936.47","1,670 / 1","https://bwfbadminton.com/player/99482/chen-chung-jen,https://bwfbadminton.com/player/20464/hung-ying-yuan","99482, 20464"
487,HKG / HKG,"HO Wai Lun, LI Kuen Hon",+4,0 - 1,$859.35,"1,670 / 1","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/94429/li-kuen-hon","84285, 94429"
487,ENG / IND,"Nikhar GARG, Ankur SANGPANG RAI",+4,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/71777/ankur-sangpang-rai","61905, 71777"
487,INA / INA,"Trikusuma WARDHANA, Afiat Yuris WIRAWAN",+4,0 - 1,"$13,463.73","1,670 / 1","https://bwfbadminton.com/player/55757/trikusuma-wardhana,https://bwfbadminton.com/player/66919/afiat-yuris-wirawan","55757, 66919"
487,CHN / CHN,"CHEN Keng, CHEN Sihang",+4,0 - 1,$561.56,"1,670 / 1","https://bwfbadminton.com/player/82988/chen-keng,https://bwfbadminton.com/player/99535/chen-sihang","82988, 99535"
487,CHN / CHN,"DI Zi Jian, Binbin ZHENG",+4,1 - 2,$187.50,"1,670 / 1","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/94781/binbin-zheng","87985, 94781"
487,CHN / CHN,"LIU Shiwen, SHANG Yi Chen",+4,2 - 2,$362.50,"1,670 / 1","https://bwfbadminton.com/player/76391/liu-shiwen,https://bwfbadminton.com/player/87224/shang-yi-chen","76391, 87224"
487,KOR / KOR,"Jin Ha AHN, Moon Sun PARK",+4,3 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81356/jin-ha-ahn,https://bwfbadminton.com/player/58950/moon-sun-park","81356, 58950"
487,THA / THA,"Krit TANTIANANKUL, Tanupat VIRIYANGKURA",+4,5 - 4,"$1,004.63","1,670 / 1","https://bwfbadminton.com/player/82690/krit-tantianankul,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","82690, 74233"
487,USA / USA,"Tony GUNAWAN, Meng-Yung ONG",+4,1 - 3,"$189,074.51","1,670 / 1","https://bwfbadminton.com/player/3181/tony-gunawan,https://bwfbadminton.com/player/56666/meng-yung-ong","3181, 56666"
487,KOR / KOR,"Se Sung AHN, Ji Soo LIM",+4,0 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/89243/se-sung-ahn,https://bwfbadminton.com/player/80768/ji-soo-lim","89243, 80768"
487,CHN / CHN,"BAO Zi Long, QI Shuang Shuang",+4,7 - 2,"$1,185.00","1,670 / 1","https://bwfbadminton.com/player/58319/bao-zi-long,https://bwfbadminton.com/player/63653/qi-shuang-shuang","58319, 63653"
487,USA / USA,"Ryan CHEW, Sattawat PONGNAIRAT",+4,0 - 3,"$6,014.49","1,670 / 1","https://bwfbadminton.com/player/93167/ryan-chew,https://bwfbadminton.com/player/74872/sattawat-pongnairat","93167, 74872"
487,AUS / AUS,"Anthony JOE, Pit Seng LOW",+4,10 - 19,$301.50,"1,670 / 1","https://bwfbadminton.com/player/58754/anthony-joe,https://bwfbadminton.com/player/86104/pit-seng-low","58754, 86104"
487,UKR / UKR,"Gennadiy NATAROV, Artem POCHTAROV",+4,52 - 47,"$3,754.11","1,670 / 1","https://bwfbadminton.com/player/24056/gennadiy-natarov,https://bwfbadminton.com/player/20301/artem-pochtarov","24056, 20301"
522,EST / EST,"Karl KERT, Marcus LÕO",+8,2 - 4,$0.00,"1,660 / 4","https://bwfbadminton.com/player/81765/karl-kert,https://bwfbadminton.com/player/99359/marcus-loo","81765, 99359"
523,DEN / DEN,"Paw ERIKSEN, Mads THØGERSEN",+8,5 - 2,$0.00,"1,650 / 3","https://bwfbadminton.com/player/95313/paw-eriksen,https://bwfbadminton.com/player/83315/mads-th%C3%98gersen","95313, 83315"
524,TPE / TPE,"CHI Yu Jen, LIU Wei Chi",+8,0 - 2,$81.24,"1,650 / 2","https://bwfbadminton.com/player/77848/chi-yu-jen,https://bwfbadminton.com/player/69537/liu-wei-chi","77848, 69537"
525,HKG / HKG,"LI Kuen Hon, YEUNG Shing Choi",+8,1 - 3,"$1,135.00","1,640 / 3","https://bwfbadminton.com/player/94429/li-kuen-hon,https://bwfbadminton.com/player/68061/yeung-shing-choi","94429, 68061"
525,SUI / SUI,"Thomas BLESS, Manuel MANCA",+8,0 - 3,$0.00,"1,640 / 3","https://bwfbadminton.com/player/75702/thomas-bless,https://bwfbadminton.com/player/77468/manuel-manca","75702, 77468"
527,ENG /  / IND,"Nikhar GARG, Aniruddha MAYEKAR",+8,0 - 2,$0.00,"1,640 / 2","https://bwfbadminton.com/player/61905/nikhar-garg,https://bwfbadminton.com/player/97499/aniruddha-mayekar","61905, 97499"
528,GHA / GHA,"Ebenezer ANDREWS, Daniel DOE",+8,0 - 3,$0.00,"1,620 / 3","https://bwfbadminton.com/player/55927/ebenezer-andrews,https://bwfbadminton.com/player/65017/daniel-doe","55927, 65017"
528,BEN / BEN,"Gbenoukpo Sebastiano DEGBE, Tobiloba OYEWOLE",+8,2 - 4,$0.00,"1,620 / 3","https://bwfbadminton.com/player/77688/gbenoukpo-sebastiano-degbe,https://bwfbadminton.com/player/71851/tobiloba-oyewole","77688, 71851"
530,INA / INA,"Emanuel Randhy FEBRYTO, Alfandy Rizki Putra KASTURO",+8,2 - 2,$75.00,"1,620 / 2","https://bwfbadminton.com/player/57320/emanuel-randhy-febryto,https://bwfbadminton.com/player/75846/alfandy-rizki-putra-kasturo","57320, 75846"
531,THA / THA,"Wasapon UTTAMANG, Kandis WANAROON",+8,1 - 2,$800.93,"1,580 / 2","https://bwfbadminton.com/player/54836/wasapon-uttamang,https://bwfbadminton.com/player/88698/kandis-wanaroon","54836, 88698"
532,SWE / SWE,"Alex LUONG, Filip SVENSSON",+9,1 - 4,$0.00,"1,550 / 4","https://bwfbadminton.com/player/84482/alex-luong,https://bwfbadminton.com/player/76008/filip-svensson","84482, 76008"
533,ENG / MYA,"Robert GOLDING, PHONE Pyae NAING",-162,3 - 4,$0.00,"1,530 / 2","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/83865/phone-pyae-naing","80819, 83865"
534,BOT / BOT,"Tlhoego CHAMO, Tefo KABOMO",+8,3 - 4,$0.00,"1,522 / 2","https://bwfbadminton.com/player/69952/tlhoego-chamo,https://bwfbadminton.com/player/58767/tefo-kabomo","69952, 58767"
535,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",+8,0 - 0,"$6,213.70","1,520 / 1","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
535,USA / CAN,"Ricky LIUZHOU, Brian YANG",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60988/ricky-liuzhou,https://bwfbadminton.com/player/63122/brian-yang","60988, 63122"
535,USA / INA,"Timothy LAM, DEWANTORO Pandu",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/80787/timothy-lam,https://bwfbadminton.com/player/70855/dewantoro-pandu","80787, 70855"
535,USA / USA,"Daniel GOUW, Tony GUNAWAN",+8,0 - 0,"$189,778.11","1,520 / 1","https://bwfbadminton.com/player/52784/daniel-gouw,https://bwfbadminton.com/player/3181/tony-gunawan","52784, 3181"
535,JAM / ENG,"Samuel O’Brien RICKETTS, Sahil SIPANI",+8,0 - 0,$703.00,"1,520 / 1","https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts,https://bwfbadminton.com/player/80147/sahil-sipani","81655, 80147"
535,UKR / UKR,"Oleksandr KOLESNIK, Vladyslav VOLNYANSKIY",+8,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/87159/oleksandr-kolesnik,https://bwfbadminton.com/player/60261/vladyslav-volnyanskiy","87159, 60261"
535,INA / MAS,"Agripinna Prima Rahmanto PUTRA, Jagdish SINGH",+8,1 - 1,"$19,137.77","1,520 / 1","https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra,https://bwfbadminton.com/player/70707/jagdish-singh","72715, 70707"
535,TPE / TPE,"LAI Yu-Hua, LIN Chia Hsuan",+8,1 - 1,$610.62,"1,520 / 1","https://bwfbadminton.com/player/97114/lai-yu-hua,https://bwfbadminton.com/player/39748/lin-chia-hsuan","97114, 39748"
535,MAS / INA,"IAN WONG Jien Sern, Agripinna Prima Rahmanto PUTRA",+8,1 - 1,"$14,843.66","1,520 / 1","https://bwfbadminton.com/player/80831/ian-wong-jien-sern,https://bwfbadminton.com/player/72715/agripinna-prima-rahmanto-putra","80831, 72715"
535,MAS / MAS,"MAN Wei Chong, Chee Tean TAN",+8,1 - 1,"$1,675.85","1,520 / 1","https://bwfbadminton.com/player/78409/man-wei-chong,https://bwfbadminton.com/player/88408/chee-tean-tan","78409, 88408"
535,INA / INA,"Viorel Joan FERNANDO, Ario Bimo Gagat RAINO",+8,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69212/viorel-joan-fernando,https://bwfbadminton.com/player/90272/ario-bimo-gagat-raino","69212, 90272"
535,FRA / FRA,"Thomas BAURES, Ronan LABAR",+8,1 - 1,"$7,099.12","1,520 / 1","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/22038/ronan-labar","74738, 22038"
535,NGR / NGR,"Olamide ADEBAYO, Kayode Samuel OYENIRAN",+8,0 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/92505/olamide-adebayo,https://bwfbadminton.com/player/80498/kayode-samuel-oyeniran","92505, 80498"
535,NGR / NGR,"OGUNDOKUN Sodiq Adewale, Odunayo Sunday OLAWALE",+8,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/56913/ogundokun-sodiq-adewale,https://bwfbadminton.com/player/85863/odunayo-sunday-olawale","56913, 85863"
535,NGR / NGR,"Simeon Abiodun AKINSOLA, Segun Obasanjo IDOWU",+8,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/69583/simeon-abiodun-akinsola,https://bwfbadminton.com/player/73943/segun-obasanjo-idowu","69583, 73943"
535,RUS / RUS,"Alexander BUTOVETSTKIY, Daniel PACHEKO",+8,1 - 1,$293.12,"1,520 / 1","https://bwfbadminton.com/player/72488/alexander-butovetstkiy,https://bwfbadminton.com/player/57529/daniel-pacheko","72488, 57529"
535,RUS /  / RUS,"Egor CHERKASSKIKH, Mikhail GHELASHVILI",+8,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/71733/egor-cherkasskikh,https://bwfbadminton.com/player/56362/mikhail-ghelashvili","71733, 56362"
535,RUS / RUS,"Egor KHOLKIN, Georgii LEBEDEV",+8,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/88269/egor-kholkin,https://bwfbadminton.com/player/84528/georgii-lebedev","88269, 84528"
535,RUS / RUS,"Alexandr NIKOLAENKO, Andrey PARAKHODIN",+8,1 - 1,"$12,537.75","1,520 / 1","https://bwfbadminton.com/player/10484/alexandr-nikolaenko,https://bwfbadminton.com/player/85632/andrey-parakhodin","10484, 85632"
535,RUS / RUS,"Egor OKOLOV, Alexander VERNER",+8,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/91105/egor-okolov,https://bwfbadminton.com/player/70817/alexander-verner","91105, 70817"
535,RSA / RSA,"Michael JENNINGS, Jason MANN",+8,1 - 2,$0.00,"1,520 / 1","https://bwfbadminton.com/player/74268/michael-jennings,https://bwfbadminton.com/player/88151/jason-mann","74268, 88151"
535,POL / POL,"Aleksander JABLONSKI, Piotr WASILUK",+8,3 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/56225/aleksander-jablonski,https://bwfbadminton.com/player/75108/piotr-wasiluk","56225, 75108"
535,MAS / INA,"SHIA Chun Kang, Riky WIDIANTO",+8,2 - 1,"$2,873.73","1,520 / 1","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/54175/riky-widianto","66114, 54175"
535,BRA / BRA,"Francisco BRANDAO, Enzo SUGIURA",+8,0 - 1,$107.81,"1,520 / 1","https://bwfbadminton.com/player/62701/francisco-brandao,https://bwfbadminton.com/player/74519/enzo-sugiura","62701, 74519"
535,GER / GER,"David KRAMER, Christopher SKRZEBA",+8,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/60332/david-kramer,https://bwfbadminton.com/player/87635/christopher-skrzeba","60332, 87635"
535,DEN / DEN,"Nicklas MATHIASEN, Tobias SUDER",+8,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/89633/nicklas-mathiasen,https://bwfbadminton.com/player/73294/tobias-suder","89633, 73294"
535,IRI / IRI,"Mohammadamin ALIAKBARIAN, Amir JABBARI",+8,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/62797/mohammadamin-aliakbarian,https://bwfbadminton.com/player/77384/amir-jabbari","62797, 77384"
535,IRI / IRI,"Ali BASTANI, Amirabbas MIRBAGHERI",+8,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/78434/ali-bastani,https://bwfbadminton.com/player/63408/amirabbas-mirbagheri","78434, 63408"
535,IRI / IRI,"Alireza KARAMI, Nima ROSTAMPOURLAGALDANI",+8,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/79564/alireza-karami,https://bwfbadminton.com/player/91101/nima-rostampourlagaldani","79564, 91101"
535,IRI / IRI,"Mohamad PAIRAVAND, Seyed Armin ZAKI ZADEH",+8,1 - 1,$103.12,"1,520 / 1","https://bwfbadminton.com/player/95506/mohamad-pairavand,https://bwfbadminton.com/player/94389/seyed-armin-zaki-zadeh","95506, 94389"
535,IRI / IRI,"Masoud PIROOZI, Alireza QASEMI",+8,1 - 1,$75.00,"1,520 / 1","https://bwfbadminton.com/player/56832/masoud-piroozi,https://bwfbadminton.com/player/83220/alireza-qasemi","56832, 83220"
535,IRI / IRI,"Hasan MOTAGHI, Mehran SHAHBAZI",+8,1 - 1,$893.71,"1,520 / 1","https://bwfbadminton.com/player/54390/hasan-motaghi,https://bwfbadminton.com/player/62864/mehran-shahbazi","54390, 62864"
535,JPN / JPN,"Keiichiro MATSUI, Masato TAKANO",+8,3 - 2,"$2,641.98","1,520 / 1","https://bwfbadminton.com/player/74324/keiichiro-matsui,https://bwfbadminton.com/player/68797/masato-takano","74324, 68797"
535,KOR / KOR,"KANG Minhyuk, KIM WonHo",+8,1 - 2,"$10,139.38","1,520 / 1","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/61444/kim-wonho","77262, 61444"
535,MAS / MAS,"Aaron CHIA, Jinn Hwa TAN",+8,8 - 4,"$1,631.92","1,520 / 1","https://bwfbadminton.com/player/56203/aaron-chia,https://bwfbadminton.com/player/88277/jinn-hwa-tan","56203, 88277"
535,JPN / JPN,"Katsunori ITO, Akira KOBAYASHI",+8,3 - 2,"$1,368.10","1,520 / 1","https://bwfbadminton.com/player/95241/katsunori-ito,https://bwfbadminton.com/player/95608/akira-kobayashi","95241, 95608"
535,NGR / NGR,"Habeeb Temitope BELLO, Abdulfatai SALAUDEEN",+8,2 - 4,$268.74,"1,520 / 1","https://bwfbadminton.com/player/73154/habeeb-temitope-bello,https://bwfbadminton.com/player/67727/abdulfatai-salaudeen","73154, 67727"
572,SUI / SUI,"Mathias BONNY, Gilles TRIPET",+8,9 - 11,$421.87,"1,490 / 2","https://bwfbadminton.com/player/82717/mathias-bonny,https://bwfbadminton.com/player/79194/gilles-tripet","82717, 79194"
573,POR / POR,"Duarte Nuno ANJO, Bernardo ATILANO",+431,0 - 0,$0.00,"1,470 / 2","https://bwfbadminton.com/player/64631/duarte-nuno-anjo,https://bwfbadminton.com/player/83597/bernardo-atilano","64631, 83597"
573,MLT / MLT,"Mark ABELA, Samuel CASSAR",+8,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/54679/mark-abela,https://bwfbadminton.com/player/59921/samuel-cassar","54679, 59921"
573,CHI / CHI,"Cristobal CONEJERO, Fernando SANHUEZA",+8,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/94929/cristobal-conejero,https://bwfbadminton.com/player/86169/fernando-sanhueza","94929, 86169"
573,MAS / MAS,"LEW Ming Hui, Muhammad Sufiyuddin MOHAMED SHAFEI",+8,2 - 2,$30.00,"1,470 / 2","https://bwfbadminton.com/player/80559/lew-ming-hui,https://bwfbadminton.com/player/50390/muhammad-sufiyuddin-mohamed-shafei","80559, 50390"
573,AUS / AUS,"Lachlan MACDONALD-MEYER, William PONSONBY",+8,0 - 1,$0.00,"1,470 / 2","https://bwfbadminton.com/player/98610/lachlan-macdonald-meyer,https://bwfbadminton.com/player/67207/william-ponsonby","98610, 67207"
573,CRC / CRC,"Gianpiero CAVALLOTTI, Zichong Alejandro ZHENG CHEN",+8,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/75385/gianpiero-cavallotti,https://bwfbadminton.com/player/74854/zichong-alejandro-zheng-chen","75385, 74854"
573,TUR / TUR,"Ali Bugra AKDOGAN, Baran YUKSEL",+8,2 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/76697/ali-bugra-akdogan,https://bwfbadminton.com/player/62214/baran-yuksel","76697, 62214"
573,UGA / UGA,"Brian KASIRYE, Davies SENONO",+8,1 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/73671/brian-kasirye,https://bwfbadminton.com/player/45666/davies-senono","73671, 45666"
573,AFG / AFG,"Enamullah FAQIRI, Emran RAHIM",+8,0 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/65675/enamullah-faqiri,https://bwfbadminton.com/player/97751/emran-rahim","65675, 97751"
573,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",+8,0 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
573,DEN / DEN,"Alexander ÆBeløE CHRISTENSEN, Frederik ÆBleøE CHRISTESEN",+8,3 - 2,$0.00,"1,470 / 2","https://bwfbadminton.com/player/92084/alexander-%C3%86beloe-christensen,https://bwfbadminton.com/player/79992/frederik-%C3%86bleoe-christesen","92084, 79992"
573,ZAM / ZAM,"MABO DONALD, Topsy PHIRI",+8,2 - 4,$0.00,"1,470 / 2","https://bwfbadminton.com/player/99795/mabo-donald,https://bwfbadminton.com/player/89046/topsy-phiri","99795, 89046"
573,FIN / FIN,"Oskari LARKIMO, Tuomas NUORTEVA",+8,4 - 6,$169.62,"1,470 / 2","https://bwfbadminton.com/player/63510/oskari-larkimo,https://bwfbadminton.com/player/15456/tuomas-nuorteva","63510, 15456"
573,INA /  / INA,"Andika RAMADIANSYAH, Rinov RIVALDY",+8,14 - 9,$241.87,"1,470 / 2","https://bwfbadminton.com/player/76674/andika-ramadiansyah,https://bwfbadminton.com/player/88451/rinov-rivaldy","76674, 88451"
573,TUR / TUR,"Enis SESALAN, Ramazan TEKDEMİR",+8,8 - 8,$0.00,"1,470 / 2","https://bwfbadminton.com/player/72548/enis-sesalan,https://bwfbadminton.com/player/83583/ramazan-tekdem%C4%B0r","72548, 83583"
573,POL / POL,"Krzysztof JAKOWCZUK, MATEUSZ BIERNACKI",+8,6 - 10,$0.00,"1,470 / 2","https://bwfbadminton.com/player/65554/krzysztof-jakowczuk,https://bwfbadminton.com/player/80864/mateusz-biernacki","65554, 80864"
573,SWE / SWE,"Filip Michael Duwall MYHREN, Jacob NILSSON",+8,9 - 15,$275.00,"1,470 / 2","https://bwfbadminton.com/player/57568/filip-michael-duwall-myhren,https://bwfbadminton.com/player/76972/jacob-nilsson","57568, 76972"
573,SEY / SEY,"Steve MALCOUZANE, Kervin GHISLAIN",+8,2 - 4,$198.74,"1,470 / 2","https://bwfbadminton.com/player/13083/steve-malcouzane,https://bwfbadminton.com/player/62026/kervin-ghislain","13083, 62026"
591,BAN / BAN,"Mohammad Salman KHAN, Md Ariful Islam TUHIN",+7,0 - 2,$85.19,"1,460 / 3","https://bwfbadminton.com/player/91040/mohammad-salman-khan,https://bwfbadminton.com/player/74473/md-ariful-islam-tuhin","91040, 74473"
