rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,IND / IND,"Vaibhaav ., Prakash RAJ",-2,13 - 7,"$1,693.24","10,860 / 6","https://bwfbadminton.com/player/65371/vaibhaav,https://bwfbadminton.com/player/85085/prakash-raj","65371, 85085"
119,THA / THA,"Nipitphon PHUANGPHUAPET, Nanthakarn YORDPHAISONG",-2,7 - 7,"$75,084.00","10,850 / 4","https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet,https://bwfbadminton.com/player/77912/nanthakarn-yordphaisong","30342, 77912"
120,NEP / NEP,"Dipesh DHAMI, Ratnajit TAMANG",-2,7 - 22,$479.73,"10,716 / 6","https://bwfbadminton.com/player/74494/dipesh-dhami,https://bwfbadminton.com/player/80608/ratnajit-tamang","74494, 80608"
121,KOR / KOR,"KANG Minhyuk, KIM Jaehwan",+45,12 - 3,"$26,850.13","10,200 / 3","https://bwfbadminton.com/player/77262/kang-minhyuk,https://bwfbadminton.com/player/77618/kim-jaehwan","77262, 77618"
122,THA / THA,"Tinn ISRIYANET, Tanupat VIRIYANGKURA",-3,4 - 6,"$25,694.78","10,181 / 5","https://bwfbadminton.com/player/96699/tinn-isriyanet,https://bwfbadminton.com/player/74233/tanupat-viriyangkura","96699, 74233"
123,UKR / UKR,"Glib BEKETOV, Mykhaylo MAKHNOVSKIY",+4,4 - 19,$0.00,"10,090 / 12","https://bwfbadminton.com/player/57803/glib-beketov,https://bwfbadminton.com/player/66803/mykhaylo-makhnovskiy","57803, 66803"
124,RUS / RUS,"Konstantin ABRAMOV, Alexandr ZINCHENKO",-4,53 - 42,"$12,087.14","10,080 / 5","https://bwfbadminton.com/player/60635/konstantin-abramov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","60635, 65143"
125,ENG / ENG,"Max FLYNN, Callum HEMMING",-4,13 - 8,"$1,793.74","10,050 / 7","https://bwfbadminton.com/player/62199/max-flynn,https://bwfbadminton.com/player/86756/callum-hemming","62199, 86756"
126,VIE / VIE,"BAO Minh, Bao Duc DUONG",-4,16 - 42,"$1,553.18","9,950 / 7","https://bwfbadminton.com/player/58193/bao-minh,https://bwfbadminton.com/player/54667/bao-duc-duong","58193, 54667"
127,CHN / CHN,"DI Zi Jian, WANG Chang",-4,14 - 9,"$6,693.75","9,920 / 3","https://bwfbadminton.com/player/87985/di-zi-jian,https://bwfbadminton.com/player/55414/wang-chang","87985, 55414"
128,NZL / NZL,"Oliver LEYDON-DAVIS, Abhinav MANOTA",0,8 - 8,"$8,637.23","9,818 / 8","https://bwfbadminton.com/player/27624/oliver-leydon-davis,https://bwfbadminton.com/player/58628/abhinav-manota","27624, 58628"
129,MEX / MEX,"Job CASTILLO, Lino MUNOZ",-5,59 - 37,"$11,510.82","9,788 / 6","https://bwfbadminton.com/player/93101/job-castillo,https://bwfbadminton.com/player/96461/lino-munoz","93101, 96461"
130,DEN /  / DEN,"Emil HYBEL, Mathias THYRRI",-5,21 - 13,"$1,712.50","9,730 / 6","https://bwfbadminton.com/player/55846/emil-hybel,https://bwfbadminton.com/player/84057/mathias-thyrri","55846, 84057"
131,MEX / MEX,"Lopez ANDRES, Luis Armando MONTOYA NAVARRO",+20,10 - 4,"$2,708.72","9,208 / 4","https://bwfbadminton.com/player/45386/lopez-andres,https://bwfbadminton.com/player/74987/luis-armando-montoya-navarro","45386, 74987"
132,DEN / DEN,"Daniel LUNDGAARD, Mathias THYRRI",-6,14 - 4,"$2,625.00","9,110 / 5","https://bwfbadminton.com/player/68134/daniel-lundgaard,https://bwfbadminton.com/player/84057/mathias-thyrri","68134, 84057"
133,THA / THA,"Mek NARONGRIT, Weeraphat PHAKJARUNG",+32,7 - 6,$614.36,"9,040 / 6","https://bwfbadminton.com/player/70388/mek-narongrit,https://bwfbadminton.com/player/82770/weeraphat-phakjarung","70388, 82770"
134,KOR / KOR,"KIM WonHo, PARK Kyung Hoon",+75,10 - 2,"$30,920.00","9,000 / 3","https://bwfbadminton.com/player/61444/kim-wonho,https://bwfbadminton.com/player/90746/park-kyung-hoon","61444, 90746"
135,FRA / FRA,"Jordan CORVEE, Bastian KERSAUDY",-6,13 - 9,"$6,431.47","8,860 / 4","https://bwfbadminton.com/player/88804/jordan-corvee,https://bwfbadminton.com/player/96121/bastian-kersaudy","88804, 96121"
136,JPN / JPN,"Shohei HOSHINO, Yujiro NISHIKAWA",-6,11 - 2,"$4,853.11","8,710 / 4","https://bwfbadminton.com/player/66649/shohei-hoshino,https://bwfbadminton.com/player/50686/yujiro-nishikawa","66649, 50686"
137,SRI / SRI,"Dinuka KARUNARATNA, Niluka KARUNARATNE",-5,46 - 26,"$3,382.50","8,620 / 5","https://bwfbadminton.com/player/52229/dinuka-karunaratna,https://bwfbadminton.com/player/14004/niluka-karunaratne","52229, 14004"
138,MAS / MAS,"SHIA Chun Kang, TAN Wee Gieen",-5,20 - 15,"$10,986.31","8,580 / 4","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/67677/tan-wee-gieen","66114, 67677"
139,TPE / TPE,"KAN Chao Yu, Chi-Hung LIAO",-5,2 - 11,"$1,073.11","8,550 / 5","https://bwfbadminton.com/player/90973/kan-chao-yu,https://bwfbadminton.com/player/77983/chi-hung-liao","90973, 77983"
140,VIE / VIE,"Tuan Duc DO, Hong Nam PHAM",-5,39 - 38,"$2,310.12","8,526 / 6","https://bwfbadminton.com/player/50748/tuan-duc-do,https://bwfbadminton.com/player/67497/hong-nam-pham","50748, 67497"
141,INA / INA,"Frengky Wijaya PUTRA, Rian Agung SAPUTRO",-5,4 - 3,"$97,464.14","8,520 / 3","https://bwfbadminton.com/player/88126/frengky-wijaya-putra,https://bwfbadminton.com/player/60692/rian-agung-saputro","88126, 60692"
142,HKG / HKG,"LAM Wai Lok, LI Kuen Hon",-5,4 - 9,$881.34,"8,450 / 7","https://bwfbadminton.com/player/96679/lam-wai-lok,https://bwfbadminton.com/player/94429/li-kuen-hon","96679, 94429"
143,SRI / SRI,"Buwaneka GOONETHILLEKA, Sachin DIAS",-5,21 - 16,$400.50,"8,394 / 4","https://bwfbadminton.com/player/68845/buwaneka-goonethilleka,https://bwfbadminton.com/player/83966/sachin-dias","68845, 83966"
144,CHN / CHN,"LIANG Wei Keng, SHANG Yi Chen",-5,7 - 7,$650.49,"8,350 / 5","https://bwfbadminton.com/player/90531/liang-wei-keng,https://bwfbadminton.com/player/87224/shang-yi-chen","90531, 87224"
145,DEN / DEN,"Joel EIPE, Rasmus KJÆR",-5,11 - 3,"$6,979.50","8,320 / 3","https://bwfbadminton.com/player/67894/joel-eipe,https://bwfbadminton.com/player/64729/rasmus-kj%C3%86r","67894, 64729"
146,SWE / GER,"Richard EIDESTEDT, Peter KAESBAUER",-5,5 - 3,"$20,788.45","8,260 / 3","https://bwfbadminton.com/player/53849/richard-eidestedt,https://bwfbadminton.com/player/54440/peter-kaesbauer","53849, 54440"
147,IND / IND,"Mohanraj ELUMALAI, Velavan VASUDEVAN",-5,7 - 4,"$1,696.30","8,240 / 4","https://bwfbadminton.com/player/96637/mohanraj-elumalai,https://bwfbadminton.com/player/58680/velavan-vasudevan","96637, 58680"
148,INA / INA,"Pramudya KUSUMAWARDANA, Yeremia Erich Yoche Yacob RAMBITAN",-5,12 - 5,"$1,150.74","8,160 / 5","https://bwfbadminton.com/player/74732/pramudya-kusumawardana,https://bwfbadminton.com/player/94430/yeremia-erich-yoche-yacob-rambitan","74732, 94430"
149,TPE / TPE,"CHANG En Chia, CHEN Xin-Yuan",-5,4 - 7,$609.62,"8,150 / 7","https://bwfbadminton.com/player/87312/chang-en-chia,https://bwfbadminton.com/player/56983/chen-xin-yuan","87312, 56983"
150,AUS / AUS,"Sawan SERASINGHE, Eric VUONG",-5,6 - 3,"$1,886.69","8,076 / 2","https://bwfbadminton.com/player/75157/sawan-serasinghe,https://bwfbadminton.com/player/66618/eric-vuong","75157, 66618"
151,HKG / HKG,"CHAN Tsz Kit, YEUNG Shing Choi",-5,6 - 6,"$3,919.98","7,940 / 5","https://bwfbadminton.com/player/78880/chan-tsz-kit,https://bwfbadminton.com/player/68061/yeung-shing-choi","78880, 68061"
152,JAM / JAM,"Gareth HENRY, Samuel O’Brien RICKETTS",-4,31 - 13,"$3,238.49","7,900 / 4","https://bwfbadminton.com/player/29498/gareth-henry,https://bwfbadminton.com/player/81655/samuel-o%E2%80%99brien-ricketts","29498, 81655"
153,MAS / MAS,"CHOONG Hon Jian, MAN Wei Chong",-4,11 - 7,"$2,845.68","7,820 / 5","https://bwfbadminton.com/player/56350/choong-hon-jian,https://bwfbadminton.com/player/78409/man-wei-chong","56350, 78409"
154,PER /  / PER,"Mario CUBA, Diego MINI",-4,14 - 12,"$1,397.79","7,810 / 8","https://bwfbadminton.com/player/54555/mario-cuba,https://bwfbadminton.com/player/91469/diego-mini","54555, 91469"
155,KOR / KOR,"KIM Jaehwan, PARK Kyung Hoon",-3,5 - 3,"$20,196.37","7,770 / 3","https://bwfbadminton.com/player/77618/kim-jaehwan,https://bwfbadminton.com/player/90746/park-kyung-hoon","77618, 90746"
156,INA / INA,"Adnan MAULANA, Ghifari Anandaffa PRIHARDIKA",-3,9 - 2,$841.25,"7,720 / 3","https://bwfbadminton.com/player/63571/adnan-maulana,https://bwfbadminton.com/player/94305/ghifari-anandaffa-prihardika","63571, 94305"
157,SCO / SCO,"Jack MACGREGOR, Ciar PRINGLE",-3,7 - 13,$700.00,"7,680 / 9","https://bwfbadminton.com/player/81445/jack-macgregor,https://bwfbadminton.com/player/85213/ciar-pringle","81445, 85213"
158,DOM / DOM,"Nelson JAVIER, William CABRERA",-3,28 - 34,"$2,105.71","7,540 / 6","https://bwfbadminton.com/player/15591/nelson-javier,https://bwfbadminton.com/player/13654/william-cabrera","15591, 13654"
159,NOR / NOR,"Sturla Flaten JOERGENSEN, Carl Christian MORK",+30,4 - 19,$0.00,"7,500 / 10","https://bwfbadminton.com/player/99689/sturla-flaten-joergensen,https://bwfbadminton.com/player/73244/carl-christian-mork","99689, 73244"
160,DEN / DEN,"Kasper ANTONSEN, Niclas NOHR",-2,49 - 24,"$29,643.77","7,320 / 2","https://bwfbadminton.com/player/62261/kasper-antonsen,https://bwfbadminton.com/player/64188/niclas-nohr","62261, 64188"
161,DEN / DEN,"Mads Pieler KOLDING, Niclas NOHR",-2,1 - 3,"$148,257.27","7,190 / 3","https://bwfbadminton.com/player/52958/mads-pieler-kolding,https://bwfbadminton.com/player/64188/niclas-nohr","52958, 64188"
162,ENG / ENG,"Zach RUSS, Steven STALLWOOD",-2,5 - 4,$243.76,"7,030 / 10","https://bwfbadminton.com/player/69685/zach-russ,https://bwfbadminton.com/player/62414/steven-stallwood","69685, 62414"
163,THA / THA,"Inkarat APISUK, Nipitphon PHUANGPHUAPET",-2,0 - 0,"$71,641.83","7,020 / 4","https://bwfbadminton.com/player/92863/inkarat-apisuk,https://bwfbadminton.com/player/30342/nipitphon-phuangphuapet","92863, 30342"
164,IND / IND,"Rohan KAPOOR, Saurabh SHARMA",-2,0 - 1,"$5,622.92","6,990 / 4","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/63027/saurabh-sharma","60980, 63027"
165,SGP / SGP,"Wen Xing Abel TAN, Han Zhuo TOH",+18,2 - 2,$537.60,"6,920 / 6","https://bwfbadminton.com/player/74031/wen-xing-abel-tan,https://bwfbadminton.com/player/67749/han-zhuo-toh","74031, 67749"
166,TPE / TPE,"LIN Yu Chieh, WU Yuan Cheng",-3,6 - 4,"$1,861.25","6,910 / 4","https://bwfbadminton.com/player/92504/lin-yu-chieh,https://bwfbadminton.com/player/96951/wu-yuan-cheng","92504, 96951"
167,JPN / JPN,"Hirokatsu HASHIMOTO, Hiroyuki SAEKI",-3,10 - 3,"$85,390.56","6,880 / 2","https://bwfbadminton.com/player/74326/hirokatsu-hashimoto,https://bwfbadminton.com/player/99559/hiroyuki-saeki","74326, 99559"
168,CZE / CZE,"Jakub BITMAN, Matěj HUBÁČEK",-1,7 - 10,$0.00,"6,760 / 8","https://bwfbadminton.com/player/54443/jakub-bitman,https://bwfbadminton.com/player/71651/mat%C4%9Bj-huba%C4%8Cek","54443, 71651"
169,HKG / HKG,"HO Wai Lun, Hee Chun MAK",-1,5 - 7,"$12,594.96","6,690 / 5","https://bwfbadminton.com/player/84285/ho-wai-lun,https://bwfbadminton.com/player/54159/hee-chun-mak","84285, 54159"
170,KAZ / KAZ,"Artur NIYAZOV, Dmitriy PANARIN",-14,18 - 6,"$2,009.99","6,678 / 4","https://bwfbadminton.com/player/77551/artur-niyazov,https://bwfbadminton.com/player/82989/dmitriy-panarin","77551, 82989"
171,DEN / DEN,"Mathias Moldt BASKJAER, Andreas SØNDERGAARD",-2,0 - 0,$0.00,"6,660 / 6","https://bwfbadminton.com/player/62637/mathias-moldt-baskjaer,https://bwfbadminton.com/player/73857/andreas-s%C3%98ndergaard","62637, 73857"
172,ENG / ENG,"Robert GOLDING, Brandon Zhi Hao YAP",-2,0 - 0,$0.00,"6,610 / 6","https://bwfbadminton.com/player/80819/robert-golding,https://bwfbadminton.com/player/50481/brandon-zhi-hao-yap","80819, 50481"
173,ISL / ISL,"David Bjarni BJORNSSON, Kristofer Darri FINNSSON",-2,5 - 8,$0.00,"6,599 / 8","https://bwfbadminton.com/player/85707/david-bjarni-bjornsson,https://bwfbadminton.com/player/82333/kristofer-darri-finnsson","85707, 82333"
174,EST / EST,"Kristjan KALJURAND, Raul KÄSNER",+37,36 - 31,$0.00,"6,543 / 7","https://bwfbadminton.com/player/68926/kristjan-kaljurand,https://bwfbadminton.com/player/54753/raul-kAesner","68926, 54753"
175,ISR / ISR,"Shai GEFFEN, Yonathan LEVIT",-3,0 - 0,$456.75,"6,510 / 7","https://bwfbadminton.com/player/12998/shai-geffen,https://bwfbadminton.com/player/74074/yonathan-levit","12998, 74074"
176,GER / GER,"Hauke GRAALMANN, Patrick SCHEIEL",-3,0 - 0,$0.00,"6,460 / 10","https://bwfbadminton.com/player/79836/hauke-graalmann,https://bwfbadminton.com/player/72084/patrick-scheiel","79836, 72084"
177,HKG / HKG,"OR Chin Chung, TANG Chun Man",-3,37 - 49,"$19,180.02","6,400 / 2","https://bwfbadminton.com/player/75069/or-chin-chung,https://bwfbadminton.com/player/77689/tang-chun-man","75069, 77689"
178,MAS / MAS,"CHEN Tang Jie, MAN Wei Chong",-3,11 - 8,"$5,638.59","6,380 / 3","https://bwfbadminton.com/player/91090/chen-tang-jie,https://bwfbadminton.com/player/78409/man-wei-chong","91090, 78409"
179,MAS / MAS,"Muhammad Amar MOHD SANI, Muhammad Amir MOHD SANI",-3,10 - 12,$460.10,"6,340 / 6","https://bwfbadminton.com/player/70485/muhammad-amar-mohd-sani,https://bwfbadminton.com/player/59606/muhammad-amir-mohd-sani","70485, 59606"
180,IND / IND,"KONA Tarun, Saurabh SHARMA",-3,20 - 11,"$13,969.92","6,320 / 3","https://bwfbadminton.com/player/78073/kona-tarun,https://bwfbadminton.com/player/63027/saurabh-sharma","78073, 63027"
181,FRA / FRA,"Thomas BAURES, Samy CORVEE",-3,0 - 0,$200.00,"6,200 / 7","https://bwfbadminton.com/player/74738/thomas-baures,https://bwfbadminton.com/player/56409/samy-corvee","74738, 56409"
182,IND / IND,"Rohan KAPOOR, Shivam SHARMA",-3,9 - 9,"$5,732.54","6,200 / 3","https://bwfbadminton.com/player/60980/rohan-kapoor,https://bwfbadminton.com/player/99133/shivam-sharma","60980, 99133"
183,TPE / TPE,"CHANG Ko-Chi, Fang-Jen LEE",-3,0 - 0,"$9,905.86","6,190 / 3","https://bwfbadminton.com/player/68681/chang-ko-chi,https://bwfbadminton.com/player/70231/fang-jen-lee","68681, 70231"
184,RUS / RUS,"Nikita KHAKIMOV, Alexandr ZINCHENKO",-3,0 - 0,"$12,047.88","6,150 / 4","https://bwfbadminton.com/player/17576/nikita-khakimov,https://bwfbadminton.com/player/65143/alexandr-zinchenko","17576, 65143"
185,GER / GER,"Raphael BECK, Andreas HEINZ",-3,28 - 20,"$16,137.75","6,060 / 3","https://bwfbadminton.com/player/61139/raphael-beck,https://bwfbadminton.com/player/88130/andreas-heinz","61139, 88130"
186,TPE / TPE,"PO Li-Wei, WANG Chi-Lin",-2,0 - 0,"$162,974.73","5,950 / 1","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/96514/wang-chi-lin","79052, 96514"
187,EGY / EGY,"Abdelrahman ABDELHAKIM, Ahmed SALAH",-2,28 - 17,"$1,780.12","5,850 / 3","https://bwfbadminton.com/player/80259/abdelrahman-abdelhakim,https://bwfbadminton.com/player/55949/ahmed-salah","80259, 55949"
188,NOR / NOR,"Magnus CHRISTENSEN, Vegard RIKHEIM",-2,3 - 12,$0.00,"5,840 / 8","https://bwfbadminton.com/player/77524/magnus-christensen,https://bwfbadminton.com/player/79189/vegard-rikheim","77524, 79189"
189,IND / IND,"Utkarsh ARORA, Vighnesh DEVLEKAR",-2,0 - 1,"$2,318.11","5,840 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/63843/vighnesh-devlekar","69203, 63843"
190,JAM / JAM,"Anthony MCNEE, Dennis COKE",-2,18 - 13,"$2,160.00","5,832 / 3","https://bwfbadminton.com/player/89942/anthony-mcnee,https://bwfbadminton.com/player/83055/dennis-coke","89942, 83055"
191,CHN / CHN,"CHEN Sihang, FAN Qiu Yue",-1,2 - 2,"$1,627.81","5,790 / 5","https://bwfbadminton.com/player/99535/chen-sihang,https://bwfbadminton.com/player/96207/fan-qiu-yue","99535, 96207"
192,TPE / TPE,"LU Chen, YE Hong Wei",-1,18 - 3,"$6,670.12","5,780 / 2","https://bwfbadminton.com/player/60896/lu-chen,https://bwfbadminton.com/player/81108/ye-hong-wei","60896, 81108"
193,GER / GER,"Felix HAMMES, Christopher KLAUER",-1,0 - 0,$0.00,"5,760 / 8","https://bwfbadminton.com/player/92555/felix-hammes,https://bwfbadminton.com/player/60632/christopher-klauer","92555, 60632"
194,ALG / ALG,"Koceila MAMMERI, Youcef Sabri MEDEL",-1,6 - 2,$0.00,"5,700 / 2","https://bwfbadminton.com/player/72986/koceila-mammeri,https://bwfbadminton.com/player/63846/youcef-sabri-medel","72986, 63846"
195,PER / PER,"Bruno BARRUETO DEZA, Diego SUBAUSTE TOKUMURA",-1,1 - 7,$356.74,"5,682 / 5","https://bwfbadminton.com/player/78607/bruno-barrueto-deza,https://bwfbadminton.com/player/93754/diego-subauste-tokumura","78607, 93754"
196,TUR / TUR,"Mehmet CAPAR, Emre SONMEZ",-1,5 - 4,$0.00,"5,670 / 4","https://bwfbadminton.com/player/78957/mehmet-capar,https://bwfbadminton.com/player/87483/emre-sonmez","78957, 87483"
197,NZL / NZL,"Jonathan CURTIN, Dylan SOEDJASA",-1,0 - 2,$456.00,"5,590 / 4","https://bwfbadminton.com/player/91659/jonathan-curtin,https://bwfbadminton.com/player/82683/dylan-soedjasa","91659, 82683"
198,AUS / AUS,"Lukas DEFOLKY, Raymond TAM",-1,0 - 0,"$1,094.99","5,530 / 4","https://bwfbadminton.com/player/61283/lukas-defolky,https://bwfbadminton.com/player/53725/raymond-tam","61283, 53725"
199,IND / IND,"Utkarsh ARORA, SWARNARAJ BORA",-1,13 - 10,"$2,521.86","5,500 / 3","https://bwfbadminton.com/player/69203/utkarsh-arora,https://bwfbadminton.com/player/70381/swarnaraj-bora","69203, 70381"
200,CHN / CHN,"XUHENG Zhuan Yi, ZHANG Bin Rong",-1,0 - 0,$275.00,"5,490 / 3","https://bwfbadminton.com/player/82521/xuheng-zhuan-yi,https://bwfbadminton.com/player/99940/zhang-bin-rong","82521, 99940"
201,SWE / SWE,"Adam GOZZI, Melker Z-BEXELL",-1,0 - 0,$0.00,"5,480 / 8","https://bwfbadminton.com/player/71272/adam-gozzi,https://bwfbadminton.com/player/82060/melker-z-bexell","71272, 82060"
202,SGP / SGP,"Jian Liang LEE, Guang Liang Jason WONG",-55,15 - 18,"$1,130.28","5,430 / 5","https://bwfbadminton.com/player/57598/jian-liang-lee,https://bwfbadminton.com/player/97402/guang-liang-jason-wong","57598, 97402"
203,USA / INA,"Sattawat PONGNAIRAT, Ferdinand Sinarta SURBAKTI",-2,0 - 0,"$6,733.70","5,250 / 3","https://bwfbadminton.com/player/74872/sattawat-pongnairat,https://bwfbadminton.com/player/57923/ferdinand-sinarta-surbakti","74872, 57923"
204,UZB / UZB,"Amrullo BAKHSHULLAEV, Artyom SAVATYUGIN",-2,4 - 28,$379.24,"5,240 / 6","https://bwfbadminton.com/player/88633/amrullo-bakhshullaev,https://bwfbadminton.com/player/93127/artyom-savatyugin","88633, 93127"
205,TPE / TPE,"Wei Chen LIU, LU Chen",-2,0 - 0,"$5,666.36","5,230 / 3","https://bwfbadminton.com/player/71913/wei-chen-liu,https://bwfbadminton.com/player/60896/lu-chen","71913, 60896"
205,HKG / HKG,"CHUNG Yonny, OR Chin Chung",-2,0 - 0,"$13,067.01","5,230 / 3","https://bwfbadminton.com/player/83580/chung-yonny,https://bwfbadminton.com/player/75069/or-chin-chung","83580, 75069"
207,NED / NED,"Wessel VAN DER AAR, Ties VAN DER LECQ",-2,0 - 0,$0.00,"5,200 / 6","https://bwfbadminton.com/player/63086/wessel-van-der-aar,https://bwfbadminton.com/player/91971/ties-van-der-lecq","63086, 91971"
208,MAS / MAS,"SHIA Chun Kang, TAN Boon Heong",-2,0 - 0,"$278,009.86","5,090 / 3","https://bwfbadminton.com/player/66114/shia-chun-kang,https://bwfbadminton.com/player/52703/tan-boon-heong","66114, 52703"
209,IND / IND,"Pranaav Jerry CHOPRA, Shivam SHARMA",-2,0 - 0,"$19,884.66","5,040 / 1","https://bwfbadminton.com/player/57839/pranaav-jerry-chopra,https://bwfbadminton.com/player/99133/shivam-sharma","57839, 99133"
209,KOR / KOR,"CHOI SolGyu, KANG Minhyuk",-2,0 - 0,"$47,186.26","5,040 / 1","https://bwfbadminton.com/player/67810/choi-solgyu,https://bwfbadminton.com/player/77262/kang-minhyuk","67810, 77262"
211,POR / POR,"Bruno CARVALHO, Tomas NERO",-1,2 - 5,$0.00,"4,944 / 5","https://bwfbadminton.com/player/85224/bruno-carvalho,https://bwfbadminton.com/player/95478/tomas-nero","85224, 95478"
212,MRI / MRI,"Melvin APPIAH, Tejraj PULTOO",0,0 - 4,$94.00,"4,860 / 6","https://bwfbadminton.com/player/65648/melvin-appiah,https://bwfbadminton.com/player/82700/tejraj-pultoo","65648, 82700"
213,ENG / ENG,"Matthew CLARE, Michael ROE",0,7 - 9,$337.51,"4,860 / 5","https://bwfbadminton.com/player/66617/matthew-clare,https://bwfbadminton.com/player/80397/michael-roe","66617, 80397"
214,KOR / KOR,"JUNG Jae Wook, Hwi Tae KIM",0,0 - 0,"$6,695.86","4,860 / 2","https://bwfbadminton.com/player/66827/jung-jae-wook,https://bwfbadminton.com/player/57260/hwi-tae-kim","66827, 57260"
215,TPE / TPE,"PO Li-Wei, YANG Ming-Tse",0,38 - 36,"$12,021.47","4,800 / 3","https://bwfbadminton.com/player/79052/po-li-wei,https://bwfbadminton.com/player/60516/yang-ming-tse","79052, 60516"
216,MAS / MAS,"BOON Xin Yuan, YAP Qar Siong",0,0 - 0,$139.10,"4,790 / 3","https://bwfbadminton.com/player/78425/boon-xin-yuan,https://bwfbadminton.com/player/91874/yap-qar-siong","78425, 91874"
217,INA / INA,"Calvin KRISTANTO, Giovani Dicky OKTAVAN",0,8 - 6,$930.05,"4,780 / 3","https://bwfbadminton.com/player/91507/calvin-kristanto,https://bwfbadminton.com/player/70944/giovani-dicky-oktavan","91507, 70944"
218,POL / POL,"Alan OSTROWSKI, Pawel PIETRYJA",0,0 - 0,"$2,450.00","4,740 / 5","https://bwfbadminton.com/player/71664/alan-ostrowski,https://bwfbadminton.com/player/58415/pawel-pietryja","71664, 58415"
